            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.77467
                   1            0.197621            -8.76132
                   2             0.39168            -8.72165
                   3              0.5788             -8.6567
                   4            0.755883            -8.56797
                   5            0.920123            -8.45725
                   6             1.06901            -8.32662
                   7             1.20034            -8.17835
                   8             1.31236            -8.01499
                   9             1.40389            -7.83934
                  10             1.47456             -7.6543
                  11             1.52471            -7.46268
                  12             1.55538              -7.267
                  13             1.56826            -7.06935
                  14             1.56599            -6.87129
                  15             1.55257            -6.67367
                  16             1.53354            -6.47652
                  17             1.51552            -6.27927
                  18             1.50478            -6.08149
                  19             1.50557            -5.88342
                  20             1.51944            -5.68583
                  21             1.54598            -5.48955
                  22             1.58397            -5.29515
                  23             1.63211            -5.10302
                  24             1.68935             -4.9134
                  25             1.75491            -4.72649
                  26             1.82825             -4.5425
                  27             1.90902            -4.36164
                  28             1.99697            -4.18417
                  29             2.09193            -4.01035
                  30             2.19381            -3.84048
                  31             2.30249            -3.67489
                  32             2.41788             -3.5139
                  33             2.53986            -3.35785
                  34             2.66828            -3.20705
                  35             2.80296            -3.06181
                  36             2.94367            -2.92241
                  37             3.09013            -2.78905
                  38             3.24201            -2.66192
                  39             3.39897             -2.5411
                  40             3.56061            -2.42662
                  41             3.72652            -2.31844
                  42             3.89631            -2.21644
                  43             4.06958            -2.12046
                  44             4.24592            -2.03027
                  45             4.42499            -1.94561
                  46             4.60645            -1.86621
                  47                4.79            -1.79177
                  48             4.97537            -1.72197
                  49             5.16232            -1.65653
                  50             5.35064            -1.59514
                  51             5.54014            -1.53752
                  52             5.73068             -1.4834
                  53              5.9221            -1.43252
                  54              6.1143            -1.38465
                  55             6.30717            -1.33956
                  56             6.50063            -1.29705
                  57              6.6946            -1.25693
                  58             6.88901            -1.21903
                  59             7.08381            -1.18319
                  60             7.27895            -1.14925
                  61             7.47439            -1.11709
                  62              7.6701            -1.08657
                  63             7.86604            -1.05759
                  64             8.06219            -1.03005
                  65             8.25852            -1.00384
                  66             8.45501           -0.978873
                  67             8.65165           -0.955076
                  68             8.84841           -0.932372
                  69             9.04529           -0.910692
                  70             9.24228           -0.889972
                  71             9.43936           -0.870154
                  72             9.63652           -0.851185
                  73             9.83376           -0.833015
                  74             10.0311           -0.815598
                  75             10.2284           -0.798891
                  76             10.4258           -0.782855
                  77             10.6233           -0.767453
                  78             10.8208           -0.752651
                  79             11.0184           -0.738418
                  80              11.216           -0.724725
                  81             11.4136           -0.711543
                  82             11.6113           -0.698848
                  83              11.809           -0.686616
                  84             12.0067           -0.674826
                  85             12.2044           -0.663456
                  86             12.4022           -0.652487
                  87                12.6           -0.641903
                  88             12.7978           -0.631686
                  89             12.9956           -0.621822
                  90             13.1935           -0.612297
                  91             13.3913           -0.603099
                  92             13.5892           -0.594216
                  93             13.7871            -0.58564
                  94              13.985           -0.577361
                  95             14.1829           -0.569376
                  96             14.3808           -0.561682
                  97             14.5788           -0.554285
                  98             14.7767           -0.547202
                  99             14.9747           -0.540507
