            Interval              Radial            Vertical
                   0                   0            -15.3122
                   0                   0            -15.3122
                   1           0.0314108            -15.3127
                   2           0.0627905            -15.3142
                   3           0.0941083            -15.3167
                   4            0.125333            -15.3201
                   5            0.156434            -15.3245
                   6            0.187381            -15.3299
                   7            0.218143            -15.3363
                   8             0.24869            -15.3436
                   9            0.278991            -15.3519
                  10            0.309017            -15.3612
                  11            0.338738            -15.3713
                  12            0.368125            -15.3824
                  13            0.397148            -15.3945
                  14            0.425779            -15.4074
                  15             0.45399            -15.4212
                  16            0.481754            -15.4359
                  17            0.509041            -15.4515
                  18            0.535827            -15.4679
                  19            0.562083            -15.4851
                  20            0.587785            -15.5032
                  21            0.612907            -15.5221
                  22            0.637424            -15.5417
                  23            0.661312            -15.5621
                  24            0.684547            -15.5833
                  25            0.707107            -15.6051
                  26            0.728969            -15.6277
                  27            0.750111            -15.6509
                  28            0.770513            -15.6748
                  29            0.790155            -15.6993
                  30            0.809017            -15.7244
                  31            0.827081            -15.7501
                  32            0.844328            -15.7764
                  33            0.860742            -15.8032
                  34            0.876307            -15.8305
                  35            0.891007            -15.8582
                  36            0.904827            -15.8864
                  37            0.917755            -15.9151
                  38            0.929776            -15.9441
                  39            0.940881            -15.9735
                  40            0.951057            -16.0032
                  41            0.960294            -16.0332
                  42            0.968583            -16.0635
                  43            0.975917            -16.0941
                  44            0.982287            -16.1248
                  45            0.987688            -16.1558
                  46            0.992115            -16.1869
                  47            0.995562            -16.2181
                  48            0.998027            -16.2494
                  49            0.999507            -16.2808
                  50                   1            -16.3122
                  51            0.999507            -16.3436
                  52            0.998027             -16.375
                  53            0.995562            -16.4063
                  54            0.992115            -16.4376
                  55            0.987688            -16.4687
                  56            0.982287            -16.4996
                  57            0.975917            -16.5304
                  58            0.968583            -16.5609
                  59            0.960294            -16.5912
                  60            0.951057            -16.6212
                  61            0.940881             -16.651
                  62            0.929776            -16.6803
                  63            0.917755            -16.7094
                  64            0.904827             -16.738
                  65            0.891007            -16.7662
                  66            0.876307             -16.794
                  67            0.860742            -16.8213
                  68            0.844328             -16.848
                  69            0.827081            -16.8743
                  70            0.809017               -16.9
                  71            0.790155            -16.9251
                  72            0.770513            -16.9496
                  73            0.750111            -16.9735
                  74            0.728969            -16.9968
                  75            0.707107            -17.0193
                  76            0.684547            -17.0412
                  77            0.661312            -17.0623
                  78            0.637424            -17.0827
                  79            0.612907            -17.1024
                  80            0.587785            -17.1212
                  81            0.562083            -17.1393
                  82            0.535827            -17.1565
                  83            0.509041             -17.173
                  84            0.481754            -17.1885
                  85             0.45399            -17.2032
                  86            0.425779             -17.217
                  87            0.397148              -17.23
                  88            0.368125             -17.242
                  89            0.338738            -17.2531
                  90            0.309017            -17.2633
                  91            0.278991            -17.2725
                  92             0.24869            -17.2808
                  93            0.218143            -17.2881
                  94            0.187381            -17.2945
                  95            0.156434            -17.2999
                  96            0.125333            -17.3043
                  97           0.0941083            -17.3078
                  98           0.0627905            -17.3102
                  99                   0            -17.3122
