            Interval              Radial            Vertical
                   0                   0             2.84947
                   0                   0             2.84947
                   1           0.0314108             2.84898
                   2           0.0627905              2.8475
                   3           0.0941083             2.84503
                   4            0.125333             2.84159
                   5            0.156434             2.83716
                   6            0.187381             2.83176
                   7            0.218143             2.82539
                   8             0.24869             2.81805
                   9            0.278991             2.80976
                  10            0.309017             2.80053
                  11            0.338738             2.79035
                  12            0.368125             2.77925
                  13            0.397148             2.76723
                  14            0.425779              2.7543
                  15             0.45399             2.74048
                  16            0.481754             2.72578
                  17            0.509041             2.71021
                  18            0.535827              2.6938
                  19            0.562083             2.67655
                  20            0.587785             2.65849
                  21            0.612907             2.63963
                  22            0.637424             2.61998
                  23            0.661312             2.59958
                  24            0.684547             2.57844
                  25            0.707107             2.55658
                  26            0.728969             2.53402
                  27            0.750111             2.51078
                  28            0.770513             2.48689
                  29            0.790155             2.46238
                  30            0.809017             2.43726
                  31            0.827081             2.41155
                  32            0.844328              2.3853
                  33            0.860742             2.35851
                  34            0.876307             2.33122
                  35            0.891007             2.30346
                  36            0.904827             2.27525
                  37            0.917755             2.24662
                  38            0.929776              2.2176
                  39            0.940881             2.18821
                  40            0.951057             2.15849
                  41            0.960294             2.12846
                  42            0.968583             2.09816
                  43            0.975917             2.06761
                  44            0.982287             2.03685
                  45            0.987688             2.00591
                  46            0.992115              1.9748
                  47            0.995562             1.94358
                  48            0.998027             1.91226
                  49            0.999507             1.88088
                  50                   1             1.84947
                  51            0.999507             1.81806
                  52            0.998027             1.78668
                  53            0.995562             1.75536
                  54            0.992115             1.72414
                  55            0.987688             1.69304
                  56            0.982287             1.66209
                  57            0.975917             1.63133
                  58            0.968583             1.60078
                  59            0.960294             1.57048
                  60            0.951057             1.54045
                  61            0.940881             1.51073
                  62            0.929776             1.48135
                  63            0.917755             1.45232
                  64            0.904827             1.42369
                  65            0.891007             1.39548
                  66            0.876307             1.36772
                  67            0.860742             1.34043
                  68            0.844328             1.31364
                  69            0.827081             1.28739
                  70            0.809017             1.26169
                  71            0.790155             1.23656
                  72            0.770513             1.21205
                  73            0.750111             1.18816
                  74            0.728969             1.16492
                  75            0.707107             1.14236
                  76            0.684547              1.1205
                  77            0.661312             1.09936
                  78            0.637424             1.07896
                  79            0.612907             1.05932
                  80            0.587785             1.04045
                  81            0.562083             1.02239
                  82            0.535827             1.00514
                  83            0.509041            0.988729
                  84            0.481754            0.973164
                  85             0.45399            0.958464
                  86            0.425779            0.944644
                  87            0.397148            0.931716
                  88            0.368125            0.919694
                  89            0.338738             0.90859
                  90            0.309017            0.898414
                  91            0.278991            0.889177
                  92             0.24869            0.880888
                  93            0.218143            0.873554
                  94            0.187381            0.867183
                  95            0.156434            0.861782
                  96            0.125333            0.857356
                  97           0.0941083            0.853909
                  98           0.0627905            0.851444
                  99                   0            0.849471
