            Interval              Radial            Vertical
                   0                   0             1.40809
                   0                   0             1.40809
                   1           0.0314108              1.4076
                   2           0.0627905             1.40612
                   3           0.0941083             1.40366
                   4            0.125333             1.40021
                   5            0.156434             1.39578
                   6            0.187381             1.39038
                   7            0.218143             1.38401
                   8             0.24869             1.37668
                   9            0.278991             1.36839
                  10            0.309017             1.35915
                  11            0.338738             1.34898
                  12            0.368125             1.33787
                  13            0.397148             1.32585
                  14            0.425779             1.31292
                  15             0.45399              1.2991
                  16            0.481754              1.2844
                  17            0.509041             1.26884
                  18            0.535827             1.25242
                  19            0.562083             1.23518
                  20            0.587785             1.21711
                  21            0.612907             1.19825
                  22            0.637424             1.17861
                  23            0.661312             1.15821
                  24            0.684547             1.13706
                  25            0.707107              1.1152
                  26            0.728969             1.09264
                  27            0.750111             1.06941
                  28            0.770513             1.04552
                  29            0.790155               1.021
                  30            0.809017             0.99588
                  31            0.827081            0.970178
                  32            0.844328            0.943922
                  33            0.860742            0.917136
                  34            0.876307            0.889848
                  35            0.891007            0.862085
                  36            0.904827            0.833874
                  37            0.917755            0.805243
                  38            0.929776            0.776219
                  39            0.940881            0.746833
                  40            0.951057            0.717112
                  41            0.960294            0.687086
                  42            0.968583            0.656785
                  43            0.975917            0.626238
                  44            0.982287            0.595476
                  45            0.987688            0.564529
                  46            0.992115            0.533428
                  47            0.995562            0.502203
                  48            0.998027            0.470885
                  49            0.999507            0.439505
                  50                   1            0.408095
                  51            0.999507            0.376684
                  52            0.998027            0.345304
                  53            0.995562            0.313986
                  54            0.992115            0.282761
                  55            0.987688             0.25166
                  56            0.982287            0.220713
                  57            0.975917            0.189951
                  58            0.968583            0.159405
                  59            0.960294            0.129104
                  60            0.951057           0.0990777
                  61            0.940881           0.0693568
                  62            0.929776           0.0399702
                  63            0.917755           0.0109468
                  64            0.904827          -0.0176846
                  65            0.891007          -0.0458958
                  66            0.876307           -0.073659
                  67            0.860742           -0.100947
                  68            0.844328           -0.127732
                  69            0.827081           -0.153989
                  70            0.809017           -0.179691
                  71            0.790155           -0.204812
                  72            0.770513           -0.229329
                  73            0.750111           -0.253217
                  74            0.728969           -0.276452
                  75            0.707107           -0.299012
                  76            0.684547           -0.320874
                  77            0.661312           -0.342016
                  78            0.637424           -0.362419
                  79            0.612907            -0.38206
                  80            0.587785           -0.400922
                  81            0.562083           -0.418986
                  82            0.535827           -0.436233
                  83            0.509041           -0.452647
                  84            0.481754           -0.468212
                  85             0.45399           -0.482912
                  86            0.425779           -0.496732
                  87            0.397148            -0.50966
                  88            0.368125           -0.521682
                  89            0.338738           -0.532786
                  90            0.309017           -0.542962
                  91            0.278991           -0.552199
                  92             0.24869           -0.560488
                  93            0.218143           -0.567822
                  94            0.187381           -0.574193
                  95            0.156434           -0.579594
                  96            0.125333            -0.58402
                  97           0.0941083           -0.587467
                  98           0.0627905           -0.589932
                  99                   0           -0.591905
