            Interval              Radial            Vertical
                   0                   0             1.20923
                   0                   0             1.20923
                   1           0.0314108             1.20874
                   2           0.0627905             1.20726
                   3           0.0941083             1.20479
                   4            0.125333             1.20135
                   5            0.156434             1.19692
                   6            0.187381             1.19152
                   7            0.218143             1.18515
                   8             0.24869             1.17782
                   9            0.278991             1.16953
                  10            0.309017             1.16029
                  11            0.338738             1.15011
                  12            0.368125             1.13901
                  13            0.397148             1.12699
                  14            0.425779             1.11406
                  15             0.45399             1.10024
                  16            0.481754             1.08554
                  17            0.509041             1.06997
                  18            0.535827             1.05356
                  19            0.562083             1.03631
                  20            0.587785             1.01825
                  21            0.612907            0.999387
                  22            0.637424            0.979746
                  23            0.661312            0.959343
                  24            0.684547            0.938201
                  25            0.707107            0.916339
                  26            0.728969            0.893779
                  27            0.750111            0.870544
                  28            0.770513            0.846656
                  29            0.790155            0.822139
                  30            0.809017            0.797018
                  31            0.827081            0.771316
                  32            0.844328            0.745059
                  33            0.860742            0.718274
                  34            0.876307            0.690986
                  35            0.891007            0.663223
                  36            0.904827            0.635012
                  37            0.917755             0.60638
                  38            0.929776            0.577357
                  39            0.940881             0.54797
                  40            0.951057            0.518249
                  41            0.960294            0.488223
                  42            0.968583            0.457922
                  43            0.975917            0.427376
                  44            0.982287            0.396614
                  45            0.987688            0.365667
                  46            0.992115            0.334566
                  47            0.995562            0.303341
                  48            0.998027            0.272023
                  49            0.999507            0.240643
                  50                   1            0.209232
                  51            0.999507            0.177822
                  52            0.998027            0.146442
                  53            0.995562            0.115124
                  54            0.992115           0.0838991
                  55            0.987688           0.0527979
                  56            0.982287            0.021851
                  57            0.975917         -0.00891091
                  58            0.968583          -0.0394576
                  59            0.960294          -0.0697588
                  60            0.951057          -0.0997847
                  61            0.940881           -0.129506
                  62            0.929776           -0.158892
                  63            0.917755           -0.187916
                  64            0.904827           -0.216547
                  65            0.891007           -0.244758
                  66            0.876307           -0.272521
                  67            0.860742           -0.299809
                  68            0.844328           -0.326594
                  69            0.827081           -0.352851
                  70            0.809017           -0.378553
                  71            0.790155           -0.403675
                  72            0.770513           -0.428192
                  73            0.750111            -0.45208
                  74            0.728969           -0.475315
                  75            0.707107           -0.497874
                  76            0.684547           -0.519736
                  77            0.661312           -0.540879
                  78            0.637424           -0.561281
                  79            0.612907           -0.580923
                  80            0.587785           -0.599785
                  81            0.562083           -0.617848
                  82            0.535827           -0.635096
                  83            0.509041            -0.65151
                  84            0.481754           -0.667074
                  85             0.45399           -0.681774
                  86            0.425779           -0.695595
                  87            0.397148           -0.708522
                  88            0.368125           -0.720544
                  89            0.338738           -0.731648
                  90            0.309017           -0.741824
                  91            0.278991           -0.751061
                  92             0.24869           -0.759351
                  93            0.218143           -0.766684
                  94            0.187381           -0.773055
                  95            0.156434           -0.778456
                  96            0.125333           -0.782882
                  97           0.0941083            -0.78633
                  98           0.0627905           -0.788794
                  99                   0           -0.790768
