            Interval              Radial            Vertical
                   0                   0              3.1697
                   0                   0              3.1697
                   1           0.0314108              3.1692
                   2           0.0627905             3.16772
                   3           0.0941083             3.16526
                   4            0.125333             3.16181
                   5            0.156434             3.15739
                   6            0.187381             3.15198
                   7            0.218143             3.14561
                   8             0.24869             3.13828
                   9            0.278991             3.12999
                  10            0.309017             3.12075
                  11            0.338738             3.11058
                  12            0.368125             3.09947
                  13            0.397148             3.08745
                  14            0.425779             3.07452
                  15             0.45399              3.0607
                  16            0.481754               3.046
                  17            0.509041             3.03044
                  18            0.535827             3.01402
                  19            0.562083             2.99678
                  20            0.587785             2.97871
                  21            0.612907             2.95985
                  22            0.637424             2.94021
                  23            0.661312             2.91981
                  24            0.684547             2.89867
                  25            0.707107              2.8768
                  26            0.728969             2.85424
                  27            0.750111             2.83101
                  28            0.770513             2.80712
                  29            0.790155              2.7826
                  30            0.809017             2.75748
                  31            0.827081             2.73178
                  32            0.844328             2.70552
                  33            0.860742             2.67874
                  34            0.876307             2.65145
                  35            0.891007             2.62369
                  36            0.904827             2.59548
                  37            0.917755             2.56684
                  38            0.929776             2.53782
                  39            0.940881             2.50843
                  40            0.951057             2.47871
                  41            0.960294             2.44869
                  42            0.968583             2.41839
                  43            0.975917             2.38784
                  44            0.982287             2.35708
                  45            0.987688             2.32613
                  46            0.992115             2.29503
                  47            0.995562             2.26381
                  48            0.998027             2.23249
                  49            0.999507             2.20111
                  50                   1              2.1697
                  51            0.999507             2.13829
                  52            0.998027             2.10691
                  53            0.995562             2.07559
                  54            0.992115             2.04436
                  55            0.987688             2.01326
                  56            0.982287             1.98232
                  57            0.975917             1.95155
                  58            0.968583             1.92101
                  59            0.960294             1.89071
                  60            0.951057             1.86068
                  61            0.940881             1.83096
                  62            0.929776             1.80157
                  63            0.917755             1.77255
                  64            0.904827             1.74392
                  65            0.891007             1.71571
                  66            0.876307             1.68794
                  67            0.860742             1.66066
                  68            0.844328             1.63387
                  69            0.827081             1.60761
                  70            0.809017             1.58191
                  71            0.790155             1.55679
                  72            0.770513             1.53227
                  73            0.750111             1.50838
                  74            0.728969             1.48515
                  75            0.707107             1.46259
                  76            0.684547             1.44073
                  77            0.661312             1.41959
                  78            0.637424             1.39918
                  79            0.612907             1.37954
                  80            0.587785             1.36068
                  81            0.562083             1.34262
                  82            0.535827             1.32537
                  83            0.509041             1.30895
                  84            0.481754             1.29339
                  85             0.45399             1.27869
                  86            0.425779             1.26487
                  87            0.397148             1.25194
                  88            0.368125             1.23992
                  89            0.338738             1.22882
                  90            0.309017             1.21864
                  91            0.278991              1.2094
                  92             0.24869             1.20111
                  93            0.218143             1.19378
                  94            0.187381             1.18741
                  95            0.156434             1.18201
                  96            0.125333             1.17758
                  97           0.0941083             1.17413
                  98           0.0627905             1.17167
                  99                   0              1.1697
