            Interval              Radial            Vertical
                   0                   0             2.71275
                   0                   0             2.71275
                   1           0.0314108             2.71225
                   2           0.0627905             2.71077
                   3           0.0941083             2.70831
                   4            0.125333             2.70486
                   5            0.156434             2.70043
                   6            0.187381             2.69503
                   7            0.218143             2.68866
                   8             0.24869             2.68133
                   9            0.278991             2.67304
                  10            0.309017              2.6638
                  11            0.338738             2.65363
                  12            0.368125             2.64252
                  13            0.397148              2.6305
                  14            0.425779             2.61757
                  15             0.45399             2.60375
                  16            0.481754             2.58905
                  17            0.509041             2.57349
                  18            0.535827             2.55707
                  19            0.562083             2.53983
                  20            0.587785             2.52176
                  21            0.612907              2.5029
                  22            0.637424             2.48326
                  23            0.661312             2.46286
                  24            0.684547             2.44171
                  25            0.707107             2.41985
                  26            0.728969             2.39729
                  27            0.750111             2.37406
                  28            0.770513             2.35017
                  29            0.790155             2.32565
                  30            0.809017             2.30053
                  31            0.827081             2.27483
                  32            0.844328             2.24857
                  33            0.860742             2.22179
                  34            0.876307              2.1945
                  35            0.891007             2.16674
                  36            0.904827             2.13853
                  37            0.917755             2.10989
                  38            0.929776             2.08087
                  39            0.940881             2.05148
                  40            0.951057             2.02176
                  41            0.960294             1.99174
                  42            0.968583             1.96144
                  43            0.975917             1.93089
                  44            0.982287             1.90013
                  45            0.987688             1.86918
                  46            0.992115             1.83808
                  47            0.995562             1.80685
                  48            0.998027             1.77554
                  49            0.999507             1.74416
                  50                   1             1.71275
                  51            0.999507             1.68134
                  52            0.998027             1.64996
                  53            0.995562             1.61864
                  54            0.992115             1.58741
                  55            0.987688             1.55631
                  56            0.982287             1.52536
                  57            0.975917              1.4946
                  58            0.968583             1.46406
                  59            0.960294             1.43375
                  60            0.951057             1.40373
                  61            0.940881             1.37401
                  62            0.929776             1.34462
                  63            0.917755              1.3156
                  64            0.904827             1.28697
                  65            0.891007             1.25876
                  66            0.876307             1.23099
                  67            0.860742              1.2037
                  68            0.844328             1.17692
                  69            0.827081             1.15066
                  70            0.809017             1.12496
                  71            0.790155             1.09984
                  72            0.770513             1.07532
                  73            0.750111             1.05143
                  74            0.728969              1.0282
                  75            0.707107             1.00564
                  76            0.684547            0.983777
                  77            0.661312            0.962635
                  78            0.637424            0.942233
                  79            0.612907            0.922591
                  80            0.587785            0.903729
                  81            0.562083            0.885665
                  82            0.535827            0.868418
                  83            0.509041            0.852004
                  84            0.481754            0.836439
                  85             0.45399            0.821739
                  86            0.425779            0.807919
                  87            0.397148            0.794991
                  88            0.368125            0.782969
                  89            0.338738            0.771865
                  90            0.309017            0.761689
                  91            0.278991            0.752452
                  92             0.24869            0.744163
                  93            0.218143            0.736829
                  94            0.187381            0.730459
                  95            0.156434            0.725058
                  96            0.125333            0.720631
                  97           0.0941083            0.717184
                  98           0.0627905            0.714719
                  99                   0            0.712746
