            Interval              Radial            Vertical
                   0                   0             1.80428
                   0                   0             1.80428
                   1           0.0314108             1.80379
                   2           0.0627905             1.80231
                   3           0.0941083             1.79985
                   4            0.125333              1.7964
                   5            0.156434             1.79197
                   6            0.187381             1.78657
                   7            0.218143              1.7802
                   8             0.24869             1.77287
                   9            0.278991             1.76458
                  10            0.309017             1.75534
                  11            0.338738             1.74517
                  12            0.368125             1.73406
                  13            0.397148             1.72204
                  14            0.425779             1.70911
                  15             0.45399             1.69529
                  16            0.481754             1.68059
                  17            0.509041             1.66503
                  18            0.535827             1.64861
                  19            0.562083             1.63136
                  20            0.587785              1.6133
                  21            0.612907             1.59444
                  22            0.637424              1.5748
                  23            0.661312              1.5544
                  24            0.684547             1.53325
                  25            0.707107             1.51139
                  26            0.728969             1.48883
                  27            0.750111              1.4656
                  28            0.770513             1.44171
                  29            0.790155             1.41719
                  30            0.809017             1.39207
                  31            0.827081             1.36637
                  32            0.844328             1.34011
                  33            0.860742             1.31333
                  34            0.876307             1.28604
                  35            0.891007             1.25827
                  36            0.904827             1.23006
                  37            0.917755             1.20143
                  38            0.929776             1.17241
                  39            0.940881             1.14302
                  40            0.951057              1.1133
                  41            0.960294             1.08328
                  42            0.968583             1.05297
                  43            0.975917             1.02243
                  44            0.982287            0.991666
                  45            0.987688            0.960719
                  46            0.992115            0.929618
                  47            0.995562            0.898393
                  48            0.998027            0.867075
                  49            0.999507            0.835695
                  50                   1            0.804284
                  51            0.999507            0.772874
                  52            0.998027            0.741494
                  53            0.995562            0.710176
                  54            0.992115            0.678951
                  55            0.987688             0.64785
                  56            0.982287            0.616903
                  57            0.975917            0.586141
                  58            0.968583            0.555594
                  59            0.960294            0.525293
                  60            0.951057            0.495267
                  61            0.940881            0.465546
                  62            0.929776             0.43616
                  63            0.917755            0.407136
                  64            0.904827            0.378505
                  65            0.891007            0.350294
                  66            0.876307            0.322531
                  67            0.860742            0.295243
                  68            0.844328            0.268457
                  69            0.827081            0.242201
                  70            0.809017            0.216499
                  71            0.790155            0.191377
                  72            0.770513             0.16686
                  73            0.750111            0.142972
                  74            0.728969            0.119737
                  75            0.707107           0.0971775
                  76            0.684547           0.0753157
                  77            0.661312           0.0541732
                  78            0.637424            0.033771
                  79            0.612907           0.0141293
                  80            0.587785         -0.00473271
                  81            0.562083          -0.0227963
                  82            0.535827          -0.0400436
                  83            0.509041          -0.0564577
                  84            0.481754          -0.0720224
                  85             0.45399          -0.0867222
                  86            0.425779           -0.100543
                  87            0.397148            -0.11347
                  88            0.368125           -0.125492
                  89            0.338738           -0.136596
                  90            0.309017           -0.146772
                  91            0.278991           -0.156009
                  92             0.24869           -0.164299
                  93            0.218143           -0.171632
                  94            0.187381           -0.178003
                  95            0.156434           -0.183404
                  96            0.125333            -0.18783
                  97           0.0941083           -0.191278
                  98           0.0627905           -0.193742
                  99                   0           -0.195716
