            Interval              Radial            Vertical
                   0                   0             1.00636
                   0                   0             1.00636
                   1           0.0314108             1.00586
                   2           0.0627905             1.00438
                   3           0.0941083             1.00192
                   4            0.125333             0.99847
                   5            0.156434            0.994043
                   6            0.187381            0.988642
                   7            0.218143            0.982272
                   8             0.24869            0.974938
                   9            0.278991            0.966649
                  10            0.309017            0.957412
                  11            0.338738            0.947236
                  12            0.368125            0.936132
                  13            0.397148             0.92411
                  14            0.425779            0.911182
                  15             0.45399            0.897362
                  16            0.481754            0.882662
                  17            0.509041            0.867097
                  18            0.535827            0.850683
                  19            0.562083            0.833436
                  20            0.587785            0.815372
                  21            0.612907             0.79651
                  22            0.637424            0.776868
                  23            0.661312            0.756466
                  24            0.684547            0.735324
                  25            0.707107            0.713462
                  26            0.728969            0.690902
                  27            0.750111            0.667667
                  28            0.770513            0.643779
                  29            0.790155            0.619262
                  30            0.809017             0.59414
                  31            0.827081            0.568438
                  32            0.844328            0.542182
                  33            0.860742            0.515396
                  34            0.876307            0.488109
                  35            0.891007            0.460346
                  36            0.904827            0.432134
                  37            0.917755            0.403503
                  38            0.929776             0.37448
                  39            0.940881            0.345093
                  40            0.951057            0.315372
                  41            0.960294            0.285346
                  42            0.968583            0.255045
                  43            0.975917            0.224498
                  44            0.982287            0.193736
                  45            0.987688            0.162789
                  46            0.992115            0.131688
                  47            0.995562            0.100463
                  48            0.998027           0.0691455
                  49            0.999507           0.0377658
                  50                   1          0.00635502
                  51            0.999507          -0.0250557
                  52            0.998027          -0.0564355
                  53            0.995562          -0.0877533
                  54            0.992115           -0.118978
                  55            0.987688           -0.150079
                  56            0.982287           -0.181026
                  57            0.975917           -0.211788
                  58            0.968583           -0.242335
                  59            0.960294           -0.272636
                  60            0.951057           -0.302662
                  61            0.940881           -0.332383
                  62            0.929776            -0.36177
                  63            0.917755           -0.390793
                  64            0.904827           -0.419424
                  65            0.891007           -0.447635
                  66            0.876307           -0.475399
                  67            0.860742           -0.502686
                  68            0.844328           -0.529472
                  69            0.827081           -0.555728
                  70            0.809017            -0.58143
                  71            0.790155           -0.606552
                  72            0.770513           -0.631069
                  73            0.750111           -0.654957
                  74            0.728969           -0.678192
                  75            0.707107           -0.700752
                  76            0.684547           -0.722614
                  77            0.661312           -0.743756
                  78            0.637424           -0.764158
                  79            0.612907             -0.7838
                  80            0.587785           -0.802662
                  81            0.562083           -0.820726
                  82            0.535827           -0.837973
                  83            0.509041           -0.854387
                  84            0.481754           -0.869952
                  85             0.45399           -0.884652
                  86            0.425779           -0.898472
                  87            0.397148             -0.9114
                  88            0.368125           -0.923421
                  89            0.338738           -0.934526
                  90            0.309017           -0.944701
                  91            0.278991           -0.953939
                  92             0.24869           -0.962228
                  93            0.218143           -0.969562
                  94            0.187381           -0.975932
                  95            0.156434           -0.981333
                  96            0.125333            -0.98576
                  97           0.0941083           -0.989207
                  98           0.0627905           -0.991672
                  99                   0           -0.993645
