            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.13535
                   1            0.152412            -1.12937
                   2            0.303915            -1.11171
                   3             0.45381            -1.08348
                   4            0.601821            -1.04663
                   5            0.748269            -1.00399
                   6            0.894051           -0.959132
                   7             1.04031           -0.915839
                   8             1.18787            -0.87725
                   9             1.33696           -0.845001
                  10             1.48723           -0.818896
                  11             1.63824           -0.797388
                  12             1.78958           -0.778366
                  13             1.94098           -0.759858
                  14             2.09226           -0.740384
                  15              2.2433           -0.719152
                  16             2.39407           -0.696035
                  17             2.54462           -0.671508
                  18             2.69507           -0.646464
                  19             2.84564           -0.622034
                  20             2.99647           -0.599335
                  21             3.14766           -0.579234
                  22             3.29923           -0.562134
                  23             3.45109           -0.547866
                  24             3.60314           -0.535744
                  25             3.75528           -0.524809
                  26             3.90743           -0.514126
                  27             4.05955           -0.503019
                  28             4.21162           -0.491165
                  29             4.36363           -0.478583
                  30              4.5156           -0.465538
                  31             4.66757           -0.452445
                  32             4.81957           -0.439753
                  33             4.97163           -0.427856
                  34             5.12378           -0.417016
                  35               5.276            -0.40732
                  36             5.42828           -0.398671
                  37             5.58061            -0.39082
                  38             5.73296           -0.383429
                  39             5.88531           -0.376167
                  40             6.03766           -0.368789
                  41                6.19           -0.361183
                  42             6.34233           -0.353371
                  43             6.49466           -0.345475
                  44             6.64699           -0.337659
                  45             6.79933           -0.330092
                  46             6.95169           -0.322904
                  47             7.10407           -0.316168
                  48             7.25647           -0.309893
                  49             7.40888           -0.304029
                  50             7.56131           -0.298483
                  51             7.71375           -0.293143
                  52             7.86619           -0.287894
                  53             8.01862           -0.282653
                  54             8.17106           -0.277386
                  55              8.3235           -0.272112
                  56             8.47594           -0.266878
                  57             8.62838           -0.261743
                  58             8.78083           -0.256762
                  59             8.93328           -0.251973
                  60             9.08574           -0.247395
                  61             9.23821           -0.243021
                  62             9.39068           -0.238829
                  63             9.54316           -0.234783
                  64             9.69564           -0.230843
                  65             9.84812           -0.226978
                  66             10.0006           -0.223155
                  67             10.1531           -0.219357
                  68             10.3056           -0.215585
                  69              10.458           -0.211883
                  70             10.6105           -0.208279
                  71              10.763           -0.204787
                  72             10.9155             -0.2014
                  73              11.068           -0.198122
                  74             11.2205           -0.194948
                  75              11.373           -0.191859
                  76             11.5255           -0.188846
                  77              11.678           -0.185895
                  78             11.8305           -0.182993
                  79              11.983           -0.180131
                  80             12.1355           -0.177308
                  81              12.288           -0.174527
                  82             12.4405           -0.171774
                  83              12.593           -0.169102
                  84             12.7455            -0.16653
                  85              12.898           -0.164083
                  86             13.0505           -0.161664
                  87             13.2031           -0.159292
                  88             13.3556           -0.156966
                  89             13.5081            -0.15467
                  90             13.6606           -0.152404
                  91             13.8131           -0.150169
                  92             13.9656           -0.147963
                  93             14.1181           -0.145791
                  94             14.2706           -0.143649
                  95             14.4232           -0.141548
                  96             14.5757            -0.13952
                  97             14.7282           -0.137522
                  98             14.8807           -0.135589
                  99             15.0332           -0.133903
