            Interval              Radial            Vertical
                   0                   0            0.961132
                   0                   0            0.961132
                   1           0.0314108            0.960639
                   2           0.0627905            0.959159
                   3           0.0941083            0.956694
                   4            0.125333            0.953247
                   5            0.156434            0.948821
                   6            0.187381             0.94342
                   7            0.218143            0.937049
                   8             0.24869            0.929716
                   9            0.278991            0.921426
                  10            0.309017            0.912189
                  11            0.338738            0.902013
                  12            0.368125            0.890909
                  13            0.397148            0.878887
                  14            0.425779            0.865959
                  15             0.45399            0.852139
                  16            0.481754            0.837439
                  17            0.509041            0.821874
                  18            0.535827             0.80546
                  19            0.562083            0.788213
                  20            0.587785            0.770149
                  21            0.612907            0.751287
                  22            0.637424            0.731646
                  23            0.661312            0.711243
                  24            0.684547            0.690101
                  25            0.707107            0.668239
                  26            0.728969            0.645679
                  27            0.750111            0.622444
                  28            0.770513            0.598556
                  29            0.790155            0.574039
                  30            0.809017            0.548918
                  31            0.827081            0.523216
                  32            0.844328            0.496959
                  33            0.860742            0.470174
                  34            0.876307            0.442886
                  35            0.891007            0.415123
                  36            0.904827            0.386912
                  37            0.917755             0.35828
                  38            0.929776            0.329257
                  39            0.940881             0.29987
                  40            0.951057            0.270149
                  41            0.960294            0.240123
                  42            0.968583            0.209822
                  43            0.975917            0.179276
                  44            0.982287            0.148514
                  45            0.987688            0.117567
                  46            0.992115           0.0864656
                  47            0.995562           0.0552407
                  48            0.998027           0.0239229
                  49            0.999507         -0.00745687
                  50                   1          -0.0388676
                  51            0.999507          -0.0702784
                  52            0.998027           -0.101658
                  53            0.995562           -0.132976
                  54            0.992115           -0.164201
                  55            0.987688           -0.195302
                  56            0.982287           -0.226249
                  57            0.975917           -0.257011
                  58            0.968583           -0.287558
                  59            0.960294           -0.317859
                  60            0.951057           -0.347885
                  61            0.940881           -0.377606
                  62            0.929776           -0.406992
                  63            0.917755           -0.436016
                  64            0.904827           -0.464647
                  65            0.891007           -0.492858
                  66            0.876307           -0.520621
                  67            0.860742           -0.547909
                  68            0.844328           -0.574694
                  69            0.827081           -0.600951
                  70            0.809017           -0.626653
                  71            0.790155           -0.651775
                  72            0.770513           -0.676292
                  73            0.750111           -0.700179
                  74            0.728969           -0.723415
                  75            0.707107           -0.745974
                  76            0.684547           -0.767836
                  77            0.661312           -0.788979
                  78            0.637424           -0.809381
                  79            0.612907           -0.829023
                  80            0.587785           -0.847885
                  81            0.562083           -0.865948
                  82            0.535827           -0.883196
                  83            0.509041            -0.89961
                  84            0.481754           -0.915174
                  85             0.45399           -0.929874
                  86            0.425779           -0.943695
                  87            0.397148           -0.956622
                  88            0.368125           -0.968644
                  89            0.338738           -0.979748
                  90            0.309017           -0.989924
                  91            0.278991           -0.999161
                  92             0.24869            -1.00745
                  93            0.218143            -1.01478
                  94            0.187381            -1.02115
                  95            0.156434            -1.02656
                  96            0.125333            -1.03098
                  97           0.0941083            -1.03443
                  98           0.0627905            -1.03689
                  99                   0            -1.03887
