            Interval              Radial            Vertical
                   0                   0            0.914757
                   0                   0            0.914757
                   1           0.0314108            0.914264
                   2           0.0627905            0.912784
                   3           0.0941083            0.910319
                   4            0.125333            0.906872
                   5            0.156434            0.902446
                   6            0.187381            0.897044
                   7            0.218143            0.890674
                   8             0.24869             0.88334
                   9            0.278991            0.875051
                  10            0.309017            0.865814
                  11            0.338738            0.855638
                  12            0.368125            0.844534
                  13            0.397148            0.832512
                  14            0.425779            0.819584
                  15             0.45399            0.805764
                  16            0.481754            0.791064
                  17            0.509041            0.775499
                  18            0.535827            0.759085
                  19            0.562083            0.741838
                  20            0.587785            0.723774
                  21            0.612907            0.704912
                  22            0.637424             0.68527
                  23            0.661312            0.664868
                  24            0.684547            0.643726
                  25            0.707107            0.621864
                  26            0.728969            0.599304
                  27            0.750111            0.576069
                  28            0.770513            0.552181
                  29            0.790155            0.527664
                  30            0.809017            0.502542
                  31            0.827081            0.476841
                  32            0.844328            0.450584
                  33            0.860742            0.423799
                  34            0.876307            0.396511
                  35            0.891007            0.368748
                  36            0.904827            0.340536
                  37            0.917755            0.311905
                  38            0.929776            0.282882
                  39            0.940881            0.253495
                  40            0.951057            0.223774
                  41            0.960294            0.193748
                  42            0.968583            0.163447
                  43            0.975917              0.1329
                  44            0.982287            0.102139
                  45            0.987688           0.0711917
                  46            0.992115           0.0400904
                  47            0.995562          0.00886551
                  48            0.998027          -0.0224523
                  49            0.999507           -0.053832
                  50                   1          -0.0852428
                  51            0.999507           -0.116654
                  52            0.998027           -0.148033
                  53            0.995562           -0.179351
                  54            0.992115           -0.210576
                  55            0.987688           -0.241677
                  56            0.982287           -0.272624
                  57            0.975917           -0.303386
                  58            0.968583           -0.333933
                  59            0.960294           -0.364234
                  60            0.951057            -0.39426
                  61            0.940881           -0.423981
                  62            0.929776           -0.453367
                  63            0.917755           -0.482391
                  64            0.904827           -0.511022
                  65            0.891007           -0.539233
                  66            0.876307           -0.566996
                  67            0.860742           -0.594284
                  68            0.844328            -0.62107
                  69            0.827081           -0.647326
                  70            0.809017           -0.673028
                  71            0.790155            -0.69815
                  72            0.770513           -0.722667
                  73            0.750111           -0.746555
                  74            0.728969            -0.76979
                  75            0.707107            -0.79235
                  76            0.684547           -0.814211
                  77            0.661312           -0.835354
                  78            0.637424           -0.855756
                  79            0.612907           -0.875398
                  80            0.587785            -0.89426
                  81            0.562083           -0.912323
                  82            0.535827           -0.929571
                  83            0.509041           -0.945985
                  84            0.481754           -0.961549
                  85             0.45399           -0.976249
                  86            0.425779            -0.99007
                  87            0.397148              -1.003
                  88            0.368125            -1.01502
                  89            0.338738            -1.02612
                  90            0.309017             -1.0363
                  91            0.278991            -1.04554
                  92             0.24869            -1.05383
                  93            0.218143            -1.06116
                  94            0.187381            -1.06753
                  95            0.156434            -1.07293
                  96            0.125333            -1.07736
                  97           0.0941083             -1.0808
                  98           0.0627905            -1.08327
                  99                   0            -1.08524
