            Interval              Radial            Vertical
                   0                   0             1.06208
                   0                   0             1.06208
                   1           0.0314108             1.06159
                   2           0.0627905             1.06011
                   3           0.0941083             1.05765
                   4            0.125333              1.0542
                   5            0.156434             1.04977
                   6            0.187381             1.04437
                   7            0.218143               1.038
                   8             0.24869             1.03067
                   9            0.278991             1.02238
                  10            0.309017             1.01314
                  11            0.338738             1.00296
                  12            0.368125             0.99186
                  13            0.397148            0.979838
                  14            0.425779            0.966911
                  15             0.45399             0.95309
                  16            0.481754             0.93839
                  17            0.509041            0.922826
                  18            0.535827            0.906412
                  19            0.562083            0.889164
                  20            0.587785            0.871101
                  21            0.612907            0.852239
                  22            0.637424            0.832597
                  23            0.661312            0.812195
                  24            0.684547            0.791052
                  25            0.707107             0.76919
                  26            0.728969            0.746631
                  27            0.750111            0.723395
                  28            0.770513            0.699508
                  29            0.790155            0.674991
                  30            0.809017            0.649869
                  31            0.827081            0.624167
                  32            0.844328             0.59791
                  33            0.860742            0.571125
                  34            0.876307            0.543837
                  35            0.891007            0.516074
                  36            0.904827            0.487863
                  37            0.917755            0.459231
                  38            0.929776            0.430208
                  39            0.940881            0.400822
                  40            0.951057            0.371101
                  41            0.960294            0.341075
                  42            0.968583            0.310773
                  43            0.975917            0.280227
                  44            0.982287            0.249465
                  45            0.987688            0.218518
                  46            0.992115            0.187417
                  47            0.995562            0.156192
                  48            0.998027            0.124874
                  49            0.999507           0.0934944
                  50                   1           0.0620836
                  51            0.999507           0.0306728
                  52            0.998027        -0.000706918
                  53            0.995562          -0.0320247
                  54            0.992115          -0.0632496
                  55            0.987688          -0.0943509
                  56            0.982287           -0.125298
                  57            0.975917            -0.15606
                  58            0.968583           -0.186606
                  59            0.960294           -0.216908
                  60            0.951057           -0.246933
                  61            0.940881           -0.276654
                  62            0.929776           -0.306041
                  63            0.917755           -0.335064
                  64            0.904827           -0.363696
                  65            0.891007           -0.391907
                  66            0.876307            -0.41967
                  67            0.860742           -0.446958
                  68            0.844328           -0.473743
                  69            0.827081                -0.5
                  70            0.809017           -0.525702
                  71            0.790155           -0.550823
                  72            0.770513            -0.57534
                  73            0.750111           -0.599228
                  74            0.728969           -0.622464
                  75            0.707107           -0.645023
                  76            0.684547           -0.666885
                  77            0.661312           -0.688027
                  78            0.637424            -0.70843
                  79            0.612907           -0.728071
                  80            0.587785           -0.746933
                  81            0.562083           -0.764997
                  82            0.535827           -0.782244
                  83            0.509041           -0.798658
                  84            0.481754           -0.814223
                  85             0.45399           -0.828923
                  86            0.425779           -0.842743
                  87            0.397148           -0.855671
                  88            0.368125           -0.867693
                  89            0.338738           -0.878797
                  90            0.309017           -0.888973
                  91            0.278991            -0.89821
                  92             0.24869             -0.9065
                  93            0.218143           -0.913833
                  94            0.187381           -0.920204
                  95            0.156434           -0.925605
                  96            0.125333           -0.930031
                  97           0.0941083           -0.933478
                  98           0.0627905           -0.935943
                  99                   0           -0.937916
