            Interval              Radial            Vertical
                   0                   0             2.50596
                   0                   0             2.50596
                   1           0.0314108             2.50546
                   2           0.0627905             2.50399
                   3           0.0941083             2.50152
                   4            0.125333             2.49807
                   5            0.156434             2.49365
                   6            0.187381             2.48825
                   7            0.218143             2.48188
                   8             0.24869             2.47454
                   9            0.278991             2.46625
                  10            0.309017             2.45701
                  11            0.338738             2.44684
                  12            0.368125             2.43573
                  13            0.397148             2.42371
                  14            0.425779             2.41079
                  15             0.45399             2.39696
                  16            0.481754             2.38227
                  17            0.509041              2.3667
                  18            0.535827             2.35029
                  19            0.562083             2.33304
                  20            0.587785             2.31498
                  21            0.612907             2.29611
                  22            0.637424             2.27647
                  23            0.661312             2.25607
                  24            0.684547             2.23493
                  25            0.707107             2.21307
                  26            0.728969             2.19051
                  27            0.750111             2.16727
                  28            0.770513             2.14338
                  29            0.790155             2.11887
                  30            0.809017             2.09374
                  31            0.827081             2.06804
                  32            0.844328             2.04179
                  33            0.860742               2.015
                  34            0.876307             1.98771
                  35            0.891007             1.95995
                  36            0.904827             1.93174
                  37            0.917755             1.90311
                  38            0.929776             1.87408
                  39            0.940881              1.8447
                  40            0.951057             1.81498
                  41            0.960294             1.78495
                  42            0.968583             1.75465
                  43            0.975917              1.7241
                  44            0.982287             1.69334
                  45            0.987688             1.66239
                  46            0.992115             1.63129
                  47            0.995562             1.60007
                  48            0.998027             1.56875
                  49            0.999507             1.53737
                  50                   1             1.50596
                  51            0.999507             1.47455
                  52            0.998027             1.44317
                  53            0.995562             1.41185
                  54            0.992115             1.38063
                  55            0.987688             1.34952
                  56            0.982287             1.31858
                  57            0.975917             1.28782
                  58            0.968583             1.25727
                  59            0.960294             1.22697
                  60            0.951057             1.19694
                  61            0.940881             1.16722
                  62            0.929776             1.13783
                  63            0.917755             1.10881
                  64            0.904827             1.08018
                  65            0.891007             1.05197
                  66            0.876307              1.0242
                  67            0.860742            0.996917
                  68            0.844328            0.970132
                  69            0.827081            0.943875
                  70            0.809017            0.918173
                  71            0.790155            0.893051
                  72            0.770513            0.868534
                  73            0.750111            0.844647
                  74            0.728969            0.821411
                  75            0.707107            0.798852
                  76            0.684547             0.77699
                  77            0.661312            0.755847
                  78            0.637424            0.735445
                  79            0.612907            0.715803
                  80            0.587785            0.696941
                  81            0.562083            0.678878
                  82            0.535827             0.66163
                  83            0.509041            0.645216
                  84            0.481754            0.629652
                  85             0.45399            0.614952
                  86            0.425779            0.601131
                  87            0.397148            0.588204
                  88            0.368125            0.576182
                  89            0.338738            0.565078
                  90            0.309017            0.554902
                  91            0.278991            0.545665
                  92             0.24869            0.537375
                  93            0.218143            0.530042
                  94            0.187381            0.523671
                  95            0.156434             0.51827
                  96            0.125333            0.513844
                  97           0.0941083            0.510396
                  98           0.0627905            0.507932
                  99                   0            0.505958
