            Interval              Radial            Vertical
                   0                   0             1.12942
                   0                   0             1.12942
                   1           0.0314108             1.12893
                   2           0.0627905             1.12745
                   3           0.0941083             1.12499
                   4            0.125333             1.12154
                   5            0.156434             1.11711
                   6            0.187381             1.11171
                   7            0.218143             1.10534
                   8             0.24869             1.09801
                   9            0.278991             1.08972
                  10            0.309017             1.08048
                  11            0.338738             1.07031
                  12            0.368125              1.0592
                  13            0.397148             1.04718
                  14            0.425779             1.03425
                  15             0.45399             1.02043
                  16            0.481754             1.00573
                  17            0.509041            0.990166
                  18            0.535827            0.973752
                  19            0.562083            0.956505
                  20            0.587785            0.938441
                  21            0.612907            0.919579
                  22            0.637424            0.899938
                  23            0.661312            0.879535
                  24            0.684547            0.858393
                  25            0.707107            0.836531
                  26            0.728969            0.813971
                  27            0.750111            0.790736
                  28            0.770513            0.766848
                  29            0.790155            0.742331
                  30            0.809017             0.71721
                  31            0.827081            0.691508
                  32            0.844328            0.665251
                  33            0.860742            0.638466
                  34            0.876307            0.611178
                  35            0.891007            0.583415
                  36            0.904827            0.555204
                  37            0.917755            0.526572
                  38            0.929776            0.497549
                  39            0.940881            0.468162
                  40            0.951057            0.438441
                  41            0.960294            0.408415
                  42            0.968583            0.378114
                  43            0.975917            0.347568
                  44            0.982287            0.316806
                  45            0.987688            0.285859
                  46            0.992115            0.254758
                  47            0.995562            0.223533
                  48            0.998027            0.192215
                  49            0.999507            0.160835
                  50                   1            0.129424
                  51            0.999507           0.0980136
                  52            0.998027           0.0666338
                  53            0.995562            0.035316
                  54            0.992115          0.00409112
                  55            0.987688          -0.0270101
                  56            0.982287           -0.057957
                  57            0.975917          -0.0887189
                  58            0.968583           -0.119266
                  59            0.960294           -0.149567
                  60            0.951057           -0.179593
                  61            0.940881           -0.209314
                  62            0.929776             -0.2387
                  63            0.917755           -0.267724
                  64            0.904827           -0.296355
                  65            0.891007           -0.324566
                  66            0.876307           -0.352329
                  67            0.860742           -0.379617
                  68            0.844328           -0.406402
                  69            0.827081           -0.432659
                  70            0.809017           -0.458361
                  71            0.790155           -0.483483
                  72            0.770513              -0.508
                  73            0.750111           -0.531888
                  74            0.728969           -0.555123
                  75            0.707107           -0.577682
                  76            0.684547           -0.599544
                  77            0.661312           -0.620687
                  78            0.637424           -0.641089
                  79            0.612907           -0.660731
                  80            0.587785           -0.679593
                  81            0.562083           -0.697656
                  82            0.535827           -0.714904
                  83            0.509041           -0.731318
                  84            0.481754           -0.746882
                  85             0.45399           -0.761582
                  86            0.425779           -0.775403
                  87            0.397148            -0.78833
                  88            0.368125           -0.800352
                  89            0.338738           -0.811456
                  90            0.309017           -0.821632
                  91            0.278991           -0.830869
                  92             0.24869           -0.839159
                  93            0.218143           -0.846492
                  94            0.187381           -0.852863
                  95            0.156434           -0.858264
                  96            0.125333            -0.86269
                  97           0.0941083           -0.866138
                  98           0.0627905           -0.868602
                  99                   0           -0.870576
