            Interval              Radial            Vertical
                   0                   0             1.30205
                   0                   0             1.30205
                   1           0.0314108             1.30156
                   2           0.0627905             1.30008
                   3           0.0941083             1.29761
                   4            0.125333             1.29416
                   5            0.156434             1.28974
                   6            0.187381             1.28434
                   7            0.218143             1.27797
                   8             0.24869             1.27063
                   9            0.278991             1.26234
                  10            0.309017             1.25311
                  11            0.338738             1.24293
                  12            0.368125             1.23183
                  13            0.397148              1.2198
                  14            0.425779             1.20688
                  15             0.45399             1.19306
                  16            0.481754             1.17836
                  17            0.509041             1.16279
                  18            0.535827             1.14638
                  19            0.562083             1.12913
                  20            0.587785             1.11107
                  21            0.612907              1.0922
                  22            0.637424             1.07256
                  23            0.661312             1.05216
                  24            0.684547             1.03102
                  25            0.707107             1.00916
                  26            0.728969            0.986596
                  27            0.750111            0.963361
                  28            0.770513            0.939473
                  29            0.790155            0.914956
                  30            0.809017            0.889834
                  31            0.827081            0.864132
                  32            0.844328            0.837876
                  33            0.860742             0.81109
                  34            0.876307            0.783803
                  35            0.891007            0.756039
                  36            0.904827            0.727828
                  37            0.917755            0.699197
                  38            0.929776            0.670173
                  39            0.940881            0.640787
                  40            0.951057            0.611066
                  41            0.960294             0.58104
                  42            0.968583            0.550739
                  43            0.975917            0.520192
                  44            0.982287             0.48943
                  45            0.987688            0.458483
                  46            0.992115            0.427382
                  47            0.995562            0.396157
                  48            0.998027            0.364839
                  49            0.999507             0.33346
                  50                   1            0.302049
                  51            0.999507            0.270638
                  52            0.998027            0.239258
                  53            0.995562            0.207941
                  54            0.992115            0.176716
                  55            0.987688            0.145614
                  56            0.982287            0.114668
                  57            0.975917           0.0839057
                  58            0.968583            0.053359
                  59            0.960294           0.0230578
                  60            0.951057         -0.00696809
                  61            0.940881           -0.036689
                  62            0.929776          -0.0660756
                  63            0.917755           -0.095099
                  64            0.904827            -0.12373
                  65            0.891007           -0.151942
                  66            0.876307           -0.179705
                  67            0.860742           -0.206993
                  68            0.844328           -0.233778
                  69            0.827081           -0.260034
                  70            0.809017           -0.285736
                  71            0.790155           -0.310858
                  72            0.770513           -0.335375
                  73            0.750111           -0.359263
                  74            0.728969           -0.382498
                  75            0.707107           -0.405058
                  76            0.684547            -0.42692
                  77            0.661312           -0.448062
                  78            0.637424           -0.468464
                  79            0.612907           -0.488106
                  80            0.587785           -0.506968
                  81            0.562083           -0.525032
                  82            0.535827           -0.542279
                  83            0.509041           -0.558693
                  84            0.481754           -0.574258
                  85             0.45399           -0.588958
                  86            0.425779           -0.602778
                  87            0.397148           -0.615706
                  88            0.368125           -0.627728
                  89            0.338738           -0.638832
                  90            0.309017           -0.649008
                  91            0.278991           -0.658245
                  92             0.24869           -0.666534
                  93            0.218143           -0.673868
                  94            0.187381           -0.680238
                  95            0.156434           -0.685639
                  96            0.125333           -0.690066
                  97           0.0941083           -0.693513
                  98           0.0627905           -0.695978
                  99                   0           -0.697951
