            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.09971
                   1            0.152353             -1.0944
                   2            0.303993            -1.07874
                   3            0.454388            -1.05382
                   4            0.603348             -1.0214
                   5            0.751116           -0.983928
                   6             0.89832           -0.944296
                   7             1.04574           -0.905466
                   8             1.19396            -0.86984
                   9             1.34321           -0.838768
                  10             1.49334           -0.812328
                  11             1.64408           -0.789596
                  12             1.79515           -0.769124
                  13             1.94632           -0.749455
                  14             2.09744           -0.729428
                  15             2.24843            -0.70838
                  16             2.39925           -0.686155
                  17             2.54993           -0.663062
                  18             2.70058           -0.639738
                  19             2.85133           -0.617004
                  20             3.00227           -0.595666
                  21             3.15349           -0.576347
                  22             3.30498           -0.559341
                  23             3.45671           -0.544552
                  24              3.6086           -0.531529
                  25             3.76058           -0.519626
                  26             3.91259           -0.508181
                  27              4.0646           -0.496681
                  28             4.21659           -0.484847
                  29             4.36855           -0.472637
                  30             4.52048           -0.460202
                  31             4.67242           -0.447812
                  32             4.82439           -0.435774
                  33             4.97641           -0.424366
                  34             5.12849           -0.413776
                  35             5.28063           -0.404075
                  36             5.43281           -0.395206
                  37             5.58504           -0.387007
                  38             5.73729           -0.379252
                  39             5.88955           -0.371713
                  40             6.04181           -0.364213
                  41             6.19407           -0.356659
                  42             6.34632           -0.349044
                  43             6.49858           -0.341431
                  44             6.65084           -0.333922
                  45             6.80311           -0.326627
                  46             6.95539           -0.319636
                  47              7.1077           -0.313002
                  48             7.26001           -0.306737
                  49             7.41234           -0.300814
                  50             7.56468           -0.295172
                  51             7.71703           -0.289737
                  52             7.86939           -0.284427
                  53             8.02174           -0.279183
                  54              8.1741           -0.273977
                  55             8.32646           -0.268814
                  56             8.47882            -0.26372
                  57             8.63118            -0.25873
                  58             8.78355           -0.253876
                  59             8.93592           -0.249185
                  60              9.0883           -0.244668
                  61             9.24069           -0.240325
                  62             9.39307            -0.23614
                  63             9.54547           -0.232092
                  64             9.69786           -0.228155
                  65             9.85026           -0.224305
                  66             10.0027           -0.220516
                  67             10.1551           -0.216774
                  68             10.3075           -0.213076
                  69             10.4599           -0.209456
                  70             10.6123           -0.205933
                  71             10.7647           -0.202514
                  72             10.9171           -0.199189
                  73             11.0695            -0.19596
                  74             11.2219           -0.192823
                  75             11.3743           -0.189765
                  76             11.5267           -0.186781
                  77             11.6792           -0.183861
                  78             11.8316           -0.180995
                  79              11.984           -0.178175
                  80             12.1364           -0.175401
                  81             12.2888           -0.172672
                  82             12.4413           -0.169976
                  83             12.5937            -0.16736
                  84             12.7461           -0.164841
                  85             12.8985           -0.162438
                  86              13.051            -0.16006
                  87             13.2034           -0.157727
                  88             13.3558           -0.155436
                  89             13.5082           -0.153174
                  90             13.6607           -0.150944
                  91             13.8131           -0.148746
                  92             13.9655           -0.146579
                  93              14.118           -0.144446
                  94             14.2704           -0.142346
                  95             14.4228           -0.140286
                  96             14.5753           -0.138298
                  97             14.7277           -0.136339
                  98             14.8801           -0.134446
                  99             15.0326           -0.132792
