            Interval              Radial            Vertical
                   0                   0             1.96142
                   0                   0             1.96142
                   1           0.0314108             1.96092
                   2           0.0627905             1.95945
                   3           0.0941083             1.95698
                   4            0.125333             1.95353
                   5            0.156434             1.94911
                   6            0.187381             1.94371
                   7            0.218143             1.93734
                   8             0.24869                1.93
                   9            0.278991             1.92171
                  10            0.309017             1.91247
                  11            0.338738              1.9023
                  12            0.368125             1.89119
                  13            0.397148             1.87917
                  14            0.425779             1.86625
                  15             0.45399             1.85242
                  16            0.481754             1.83773
                  17            0.509041             1.82216
                  18            0.535827             1.80575
                  19            0.562083              1.7885
                  20            0.587785             1.77044
                  21            0.612907             1.75157
                  22            0.637424             1.73193
                  23            0.661312             1.71153
                  24            0.684547             1.69039
                  25            0.707107             1.66853
                  26            0.728969             1.64597
                  27            0.750111             1.62273
                  28            0.770513             1.59884
                  29            0.790155             1.57433
                  30            0.809017              1.5492
                  31            0.827081              1.5235
                  32            0.844328             1.49725
                  33            0.860742             1.47046
                  34            0.876307             1.44317
                  35            0.891007             1.41541
                  36            0.904827              1.3872
                  37            0.917755             1.35857
                  38            0.929776             1.32954
                  39            0.940881             1.30016
                  40            0.951057             1.27044
                  41            0.960294             1.24041
                  42            0.968583             1.21011
                  43            0.975917             1.17956
                  44            0.982287              1.1488
                  45            0.987688             1.11785
                  46            0.992115             1.08675
                  47            0.995562             1.05553
                  48            0.998027             1.02421
                  49            0.999507            0.992829
                  50                   1            0.961418
                  51            0.999507            0.930008
                  52            0.998027            0.898628
                  53            0.995562             0.86731
                  54            0.992115            0.836085
                  55            0.987688            0.804984
                  56            0.982287            0.774037
                  57            0.975917            0.743275
                  58            0.968583            0.712728
                  59            0.960294            0.682427
                  60            0.951057            0.652401
                  61            0.940881             0.62268
                  62            0.929776            0.593294
                  63            0.917755             0.56427
                  64            0.904827            0.535639
                  65            0.891007            0.507428
                  66            0.876307            0.479665
                  67            0.860742            0.452377
                  68            0.844328            0.425592
                  69            0.827081            0.399335
                  70            0.809017            0.373633
                  71            0.790155            0.348511
                  72            0.770513            0.323994
                  73            0.750111            0.300107
                  74            0.728969            0.276871
                  75            0.707107            0.254312
                  76            0.684547             0.23245
                  77            0.661312            0.211307
                  78            0.637424            0.190905
                  79            0.612907            0.171263
                  80            0.587785            0.152401
                  81            0.562083            0.134338
                  82            0.535827             0.11709
                  83            0.509041            0.100676
                  84            0.481754           0.0851117
                  85             0.45399           0.0704119
                  86            0.425779           0.0565913
                  87            0.397148           0.0436638
                  88            0.368125           0.0316419
                  89            0.338738           0.0205376
                  90            0.309017           0.0103619
                  91            0.278991           0.0011247
                  92             0.24869         -0.00716477
                  93            0.218143          -0.0144984
                  94            0.187381          -0.0208689
                  95            0.156434            -0.02627
                  96            0.125333          -0.0306963
                  97           0.0941083          -0.0341436
                  98           0.0627905          -0.0366083
                  99                   0          -0.0385816
