            Interval              Radial            Vertical
                   0                   0             1.52732
                   0                   0             1.52732
                   1           0.0314108             1.52683
                   2           0.0627905             1.52535
                   3           0.0941083             1.52288
                   4            0.125333             1.51943
                   5            0.156434             1.51501
                   6            0.187381             1.50961
                   7            0.218143             1.50324
                   8             0.24869              1.4959
                   9            0.278991             1.48761
                  10            0.309017             1.47838
                  11            0.338738              1.4682
                  12            0.368125              1.4571
                  13            0.397148             1.44507
                  14            0.425779             1.43215
                  15             0.45399             1.41833
                  16            0.481754             1.40363
                  17            0.509041             1.38806
                  18            0.535827             1.37165
                  19            0.562083              1.3544
                  20            0.587785             1.33634
                  21            0.612907             1.31747
                  22            0.637424             1.29783
                  23            0.661312             1.27743
                  24            0.684547             1.25629
                  25            0.707107             1.23443
                  26            0.728969             1.21187
                  27            0.750111             1.18863
                  28            0.770513             1.16474
                  29            0.790155             1.14023
                  30            0.809017              1.1151
                  31            0.827081              1.0894
                  32            0.844328             1.06315
                  33            0.860742             1.03636
                  34            0.876307             1.00907
                  35            0.891007            0.981309
                  36            0.904827            0.953098
                  37            0.917755            0.924467
                  38            0.929776            0.895443
                  39            0.940881            0.866057
                  40            0.951057            0.836336
                  41            0.960294             0.80631
                  42            0.968583            0.776009
                  43            0.975917            0.745462
                  44            0.982287              0.7147
                  45            0.987688            0.683753
                  46            0.992115            0.652652
                  47            0.995562            0.621427
                  48            0.998027            0.590109
                  49            0.999507             0.55873
                  50                   1            0.527319
                  51            0.999507            0.495908
                  52            0.998027            0.464528
                  53            0.995562             0.43321
                  54            0.992115            0.401986
                  55            0.987688            0.370884
                  56            0.982287            0.339937
                  57            0.975917            0.309176
                  58            0.968583            0.278629
                  59            0.960294            0.248328
                  60            0.951057            0.218302
                  61            0.940881            0.188581
                  62            0.929776            0.159194
                  63            0.917755            0.130171
                  64            0.904827            0.101539
                  65            0.891007           0.0733283
                  66            0.876307           0.0455651
                  67            0.860742           0.0182773
                  68            0.844328         -0.00850804
                  69            0.827081          -0.0347646
                  70            0.809017          -0.0604665
                  71            0.790155          -0.0855883
                  72            0.770513           -0.110105
                  73            0.750111           -0.133993
                  74            0.728969           -0.157228
                  75            0.707107           -0.179788
                  76            0.684547            -0.20165
                  77            0.661312           -0.222792
                  78            0.637424           -0.243194
                  79            0.612907           -0.262836
                  80            0.587785           -0.281698
                  81            0.562083           -0.299762
                  82            0.535827           -0.317009
                  83            0.509041           -0.333423
                  84            0.481754           -0.348988
                  85             0.45399           -0.363688
                  86            0.425779           -0.377508
                  87            0.397148           -0.390436
                  88            0.368125           -0.402458
                  89            0.338738           -0.413562
                  90            0.309017           -0.423738
                  91            0.278991           -0.432975
                  92             0.24869           -0.441264
                  93            0.218143           -0.448598
                  94            0.187381           -0.454968
                  95            0.156434            -0.46037
                  96            0.125333           -0.464796
                  97           0.0941083           -0.468243
                  98           0.0627905           -0.470708
                  99                   0           -0.472681
