            Interval              Radial            Vertical
                   0                   0             2.93348
                   0                   0             2.93348
                   1           0.0314108             2.93299
                   2           0.0627905             2.93151
                   3           0.0941083             2.92904
                   4            0.125333              2.9256
                   5            0.156434             2.92117
                   6            0.187381             2.91577
                   7            0.218143              2.9094
                   8             0.24869             2.90207
                   9            0.278991             2.89378
                  10            0.309017             2.88454
                  11            0.338738             2.87436
                  12            0.368125             2.86326
                  13            0.397148             2.85124
                  14            0.425779             2.83831
                  15             0.45399             2.82449
                  16            0.481754             2.80979
                  17            0.509041             2.79422
                  18            0.535827             2.77781
                  19            0.562083             2.76056
                  20            0.587785              2.7425
                  21            0.612907             2.72364
                  22            0.637424               2.704
                  23            0.661312             2.68359
                  24            0.684547             2.66245
                  25            0.707107             2.64059
                  26            0.728969             2.61803
                  27            0.750111             2.59479
                  28            0.770513             2.57091
                  29            0.790155             2.54639
                  30            0.809017             2.52127
                  31            0.827081             2.49557
                  32            0.844328             2.46931
                  33            0.860742             2.44252
                  34            0.876307             2.41524
                  35            0.891007             2.38747
                  36            0.904827             2.35926
                  37            0.917755             2.33063
                  38            0.929776             2.30161
                  39            0.940881             2.27222
                  40            0.951057              2.2425
                  41            0.960294             2.21247
                  42            0.968583             2.18217
                  43            0.975917             2.15163
                  44            0.982287             2.12086
                  45            0.987688             2.08992
                  46            0.992115             2.05882
                  47            0.995562             2.02759
                  48            0.998027             1.99627
                  49            0.999507             1.96489
                  50                   1             1.93348
                  51            0.999507             1.90207
                  52            0.998027             1.87069
                  53            0.995562             1.83937
                  54            0.992115             1.80815
                  55            0.987688             1.77705
                  56            0.982287              1.7461
                  57            0.975917             1.71534
                  58            0.968583             1.68479
                  59            0.960294             1.65449
                  60            0.951057             1.62446
                  61            0.940881             1.59474
                  62            0.929776             1.56536
                  63            0.917755             1.53633
                  64            0.904827              1.5077
                  65            0.891007             1.47949
                  66            0.876307             1.45173
                  67            0.860742             1.42444
                  68            0.844328             1.39766
                  69            0.827081              1.3714
                  70            0.809017              1.3457
                  71            0.790155             1.32057
                  72            0.770513             1.29606
                  73            0.750111             1.27217
                  74            0.728969             1.24893
                  75            0.707107             1.22638
                  76            0.684547             1.20451
                  77            0.661312             1.18337
                  78            0.637424             1.16297
                  79            0.612907             1.14333
                  80            0.587785             1.12446
                  81            0.562083              1.1064
                  82            0.535827             1.08915
                  83            0.509041             1.07274
                  84            0.481754             1.05718
                  85             0.45399             1.04248
                  86            0.425779             1.02865
                  87            0.397148             1.01573
                  88            0.368125             1.00371
                  89            0.338738            0.992601
                  90            0.309017            0.982425
                  91            0.278991            0.973188
                  92             0.24869            0.964899
                  93            0.218143            0.957565
                  94            0.187381            0.951195
                  95            0.156434            0.945794
                  96            0.125333            0.941367
                  97           0.0941083             0.93792
                  98           0.0627905            0.935455
                  99                   0            0.933482
