            Interval              Radial            Vertical
                   0                   0             1.65949
                   0                   0             1.65949
                   1           0.0314108             1.65899
                   2           0.0627905             1.65751
                   3           0.0941083             1.65505
                   4            0.125333              1.6516
                   5            0.156434             1.64717
                   6            0.187381             1.64177
                   7            0.218143              1.6354
                   8             0.24869             1.62807
                   9            0.278991             1.61978
                  10            0.309017             1.61054
                  11            0.338738             1.60037
                  12            0.368125             1.58926
                  13            0.397148             1.57724
                  14            0.425779             1.56431
                  15             0.45399             1.55049
                  16            0.481754             1.53579
                  17            0.509041             1.52023
                  18            0.535827             1.50381
                  19            0.562083             1.48657
                  20            0.587785              1.4685
                  21            0.612907             1.44964
                  22            0.637424                1.43
                  23            0.661312              1.4096
                  24            0.684547             1.38846
                  25            0.707107             1.36659
                  26            0.728969             1.34403
                  27            0.750111              1.3208
                  28            0.770513             1.29691
                  29            0.790155             1.27239
                  30            0.809017             1.24727
                  31            0.827081             1.22157
                  32            0.844328             1.19531
                  33            0.860742             1.16853
                  34            0.876307             1.14124
                  35            0.891007             1.11348
                  36            0.904827             1.08527
                  37            0.917755             1.05663
                  38            0.929776             1.02761
                  39            0.940881            0.998225
                  40            0.951057            0.968504
                  41            0.960294            0.938478
                  42            0.968583            0.908176
                  43            0.975917             0.87763
                  44            0.982287            0.846868
                  45            0.987688            0.815921
                  46            0.992115             0.78482
                  47            0.995562            0.753595
                  48            0.998027            0.722277
                  49            0.999507            0.690897
                  50                   1            0.659487
                  51            0.999507            0.628076
                  52            0.998027            0.596696
                  53            0.995562            0.565378
                  54            0.992115            0.534153
                  55            0.987688            0.503052
                  56            0.982287            0.472105
                  57            0.975917            0.441343
                  58            0.968583            0.410797
                  59            0.960294            0.380495
                  60            0.951057             0.35047
                  61            0.940881            0.320749
                  62            0.929776            0.291362
                  63            0.917755            0.262339
                  64            0.904827            0.233707
                  65            0.891007            0.205496
                  66            0.876307            0.177733
                  67            0.860742            0.150445
                  68            0.844328             0.12366
                  69            0.827081           0.0974032
                  70            0.809017           0.0717013
                  71            0.790155           0.0465795
                  72            0.770513           0.0220626
                  73            0.750111         -0.00182528
                  74            0.728969          -0.0250605
                  75            0.707107          -0.0476202
                  76            0.684547           -0.069482
                  77            0.661312          -0.0906245
                  78            0.637424           -0.111027
                  79            0.612907           -0.130668
                  80            0.587785            -0.14953
                  81            0.562083           -0.167594
                  82            0.535827           -0.184841
                  83            0.509041           -0.201255
                  84            0.481754            -0.21682
                  85             0.45399            -0.23152
                  86            0.425779            -0.24534
                  87            0.397148           -0.258268
                  88            0.368125            -0.27029
                  89            0.338738           -0.281394
                  90            0.309017            -0.29157
                  91            0.278991           -0.300807
                  92             0.24869           -0.309097
                  93            0.218143            -0.31643
                  94            0.187381           -0.322801
                  95            0.156434           -0.328202
                  96            0.125333           -0.332628
                  97           0.0941083           -0.336075
                  98           0.0627905            -0.33854
                  99                   0           -0.340513
