            Interval              Radial            Vertical
                   0                   0             2.31213
                   0                   0             2.31213
                   1           0.0314108             2.31164
                   2           0.0627905             2.31016
                   3           0.0941083              2.3077
                   4            0.125333             2.30425
                   5            0.156434             2.29982
                   6            0.187381             2.29442
                   7            0.218143             2.28805
                   8             0.24869             2.28072
                   9            0.278991             2.27243
                  10            0.309017             2.26319
                  11            0.338738             2.25301
                  12            0.368125             2.24191
                  13            0.397148             2.22989
                  14            0.425779             2.21696
                  15             0.45399             2.20314
                  16            0.481754             2.18844
                  17            0.509041             2.17288
                  18            0.535827             2.15646
                  19            0.562083             2.13921
                  20            0.587785             2.12115
                  21            0.612907             2.10229
                  22            0.637424             2.08265
                  23            0.661312             2.06225
                  24            0.684547              2.0411
                  25            0.707107             2.01924
                  26            0.728969             1.99668
                  27            0.750111             1.97345
                  28            0.770513             1.94956
                  29            0.790155             1.92504
                  30            0.809017             1.89992
                  31            0.827081             1.87422
                  32            0.844328             1.84796
                  33            0.860742             1.82118
                  34            0.876307             1.79389
                  35            0.891007             1.76612
                  36            0.904827             1.73791
                  37            0.917755             1.70928
                  38            0.929776             1.68026
                  39            0.940881             1.65087
                  40            0.951057             1.62115
                  41            0.960294             1.59113
                  42            0.968583             1.56082
                  43            0.975917             1.53028
                  44            0.982287             1.49952
                  45            0.987688             1.46857
                  46            0.992115             1.43747
                  47            0.995562             1.40624
                  48            0.998027             1.37492
                  49            0.999507             1.34354
                  50                   1             1.31213
                  51            0.999507             1.28072
                  52            0.998027             1.24934
                  53            0.995562             1.21803
                  54            0.992115              1.1868
                  55            0.987688              1.1557
                  56            0.982287             1.12475
                  57            0.975917             1.09399
                  58            0.968583             1.06344
                  59            0.960294             1.03314
                  60            0.951057             1.00312
                  61            0.940881            0.973396
                  62            0.929776             0.94401
                  63            0.917755            0.914986
                  64            0.904827            0.886355
                  65            0.891007            0.858144
                  66            0.876307            0.830381
                  67            0.860742            0.803093
                  68            0.844328            0.776307
                  69            0.827081            0.750051
                  70            0.809017            0.724349
                  71            0.790155            0.699227
                  72            0.770513             0.67471
                  73            0.750111            0.650822
                  74            0.728969            0.627587
                  75            0.707107            0.605027
                  76            0.684547            0.583166
                  77            0.661312            0.562023
                  78            0.637424            0.541621
                  79            0.612907            0.521979
                  80            0.587785            0.503117
                  81            0.562083            0.485054
                  82            0.535827            0.467806
                  83            0.509041            0.451392
                  84            0.481754            0.435828
                  85             0.45399            0.421128
                  86            0.425779            0.407307
                  87            0.397148             0.39438
                  88            0.368125            0.382358
                  89            0.338738            0.371253
                  90            0.309017            0.361078
                  91            0.278991            0.351841
                  92             0.24869            0.343551
                  93            0.218143            0.336217
                  94            0.187381            0.329847
                  95            0.156434            0.324446
                  96            0.125333             0.32002
                  97           0.0941083            0.316572
                  98           0.0627905            0.314107
                  99                   0            0.312134
