            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.974924
                   1            0.152196            -0.97161
                   2            0.304112           -0.961821
                   3            0.455542           -0.946217
                   4            0.606397           -0.925792
                   5            0.756725           -0.901786
                   6            0.906682           -0.875568
                   7             1.05648           -0.848476
                   8             1.20633           -0.821631
                   9             1.35636           -0.795831
                  10             1.50663           -0.771476
                  11             1.65713           -0.748604
                  12             1.80782           -0.726979
                  13             1.95863            -0.70624
                  14             2.10952           -0.686013
                  15             2.26043           -0.666028
                  16             2.41136           -0.646157
                  17             2.56231           -0.626429
                  18             2.71329           -0.606998
                  19             2.86435           -0.588095
                  20             3.01549           -0.569964
                  21             3.16676           -0.552806
                  22             3.31814           -0.536735
                  23             3.46963           -0.521762
                  24             3.62122           -0.507793
                  25             3.77288           -0.494663
                  26              3.9246           -0.482174
                  27             4.07636           -0.470142
                  28             4.22814           -0.458425
                  29             4.37994           -0.446948
                  30             4.53175           -0.435694
                  31             4.68359           -0.424699
                  32             4.83544           -0.414026
                  33             4.98733           -0.403744
                  34             5.13924           -0.393908
                  35             5.29118           -0.384545
                  36             5.44316           -0.375649
                  37             5.59515           -0.367184
                  38             5.74717           -0.359089
                  39              5.8992           -0.351297
                  40             6.05124           -0.343745
                  41              6.2033           -0.336387
                  42             6.35536           -0.329197
                  43             6.50743           -0.322169
                  44             6.65951           -0.315311
                  45             6.81159           -0.308642
                  46             6.96369           -0.302182
                  47             7.11579           -0.295944
                  48              7.2679           -0.289934
                  49             7.42003           -0.284148
                  50             7.57216           -0.278571
                  51             7.72429           -0.273182
                  52             7.87643           -0.267954
                  53             8.02858           -0.262864
                  54             8.18073           -0.257896
                  55             8.33288           -0.253047
                  56             8.48504           -0.248316
                  57              8.6372           -0.243704
                  58             8.78937           -0.239215
                  59             8.94154            -0.23485
                  60             9.09371           -0.230612
                  61             9.24589           -0.226499
                  62             9.39807           -0.222507
                  63             9.55025            -0.21863
                  64             9.70243            -0.21486
                  65             9.85462           -0.211189
                  66             10.0068           -0.207601
                  67              10.159           -0.204087
                  68             10.3112           -0.200646
                  69             10.4634           -0.197294
                  70             10.6156           -0.194038
                  71             10.7678           -0.190873
                  72               10.92           -0.187788
                  73             11.0722            -0.18478
                  74             11.2244           -0.181847
                  75             11.3766           -0.178982
                  76             11.5288           -0.176184
                  77              11.681           -0.173447
                  78             11.8332           -0.170769
                  79             11.9854           -0.168144
                  80             12.1376           -0.165571
                  81             12.2898           -0.163049
                  82             12.4421           -0.160566
                  83             12.5943           -0.158162
                  84             12.7465           -0.155846
                  85             12.8987           -0.153626
                  86             13.0509           -0.151429
                  87             13.2031           -0.149271
                  88             13.3554           -0.147149
                  89             13.5076           -0.145055
                  90             13.6598           -0.142991
                  91              13.812           -0.140959
                  92             13.9642           -0.138959
                  93             14.1164           -0.136994
                  94             14.2687           -0.135062
                  95             14.4209           -0.133172
                  96             14.5731           -0.131344
                  97             14.7253           -0.129548
                  98             14.8775           -0.127817
                  99             15.0298           -0.126297
