            Interval              Radial            Vertical
                   0                   0              2.1307
                   0                   0              2.1307
                   1           0.0314108             2.13021
                   2           0.0627905             2.12873
                   3           0.0941083             2.12627
                   4            0.125333             2.12282
                   5            0.156434             2.11839
                   6            0.187381             2.11299
                   7            0.218143             2.10662
                   8             0.24869             2.09929
                   9            0.278991               2.091
                  10            0.309017             2.08176
                  11            0.338738             2.07158
                  12            0.368125             2.06048
                  13            0.397148             2.04846
                  14            0.425779             2.03553
                  15             0.45399             2.02171
                  16            0.481754             2.00701
                  17            0.509041             1.99145
                  18            0.535827             1.97503
                  19            0.562083             1.95778
                  20            0.587785             1.93972
                  21            0.612907             1.92086
                  22            0.637424             1.90122
                  23            0.661312             1.88081
                  24            0.684547             1.85967
                  25            0.707107             1.83781
                  26            0.728969             1.81525
                  27            0.750111             1.79201
                  28            0.770513             1.76813
                  29            0.790155             1.74361
                  30            0.809017             1.71849
                  31            0.827081             1.69279
                  32            0.844328             1.66653
                  33            0.860742             1.63974
                  34            0.876307             1.61246
                  35            0.891007             1.58469
                  36            0.904827             1.55648
                  37            0.917755             1.52785
                  38            0.929776             1.49883
                  39            0.940881             1.46944
                  40            0.951057             1.43972
                  41            0.960294             1.40969
                  42            0.968583             1.37939
                  43            0.975917             1.34885
                  44            0.982287             1.31808
                  45            0.987688             1.28714
                  46            0.992115             1.25604
                  47            0.995562             1.22481
                  48            0.998027             1.19349
                  49            0.999507             1.16211
                  50                   1              1.1307
                  51            0.999507             1.09929
                  52            0.998027             1.06791
                  53            0.995562             1.03659
                  54            0.992115             1.00537
                  55            0.987688            0.974269
                  56            0.982287            0.943322
                  57            0.975917             0.91256
                  58            0.968583            0.882013
                  59            0.960294            0.851712
                  60            0.951057            0.821686
                  61            0.940881            0.791965
                  62            0.929776            0.762578
                  63            0.917755            0.733555
                  64            0.904827            0.704924
                  65            0.891007            0.676713
                  66            0.876307            0.648949
                  67            0.860742            0.621662
                  68            0.844328            0.594876
                  69            0.827081             0.56862
                  70            0.809017            0.542918
                  71            0.790155            0.517796
                  72            0.770513            0.493279
                  73            0.750111            0.469391
                  74            0.728969            0.446156
                  75            0.707107            0.423596
                  76            0.684547            0.401734
                  77            0.661312            0.380592
                  78            0.637424             0.36019
                  79            0.612907            0.340548
                  80            0.587785            0.321686
                  81            0.562083            0.303622
                  82            0.535827            0.286375
                  83            0.509041            0.269961
                  84            0.481754            0.254396
                  85             0.45399            0.239697
                  86            0.425779            0.225876
                  87            0.397148            0.212948
                  88            0.368125            0.200927
                  89            0.338738            0.189822
                  90            0.309017            0.179647
                  91            0.278991            0.170409
                  92             0.24869             0.16212
                  93            0.218143            0.154786
                  94            0.187381            0.148416
                  95            0.156434            0.143015
                  96            0.125333            0.138588
                  97           0.0941083            0.135141
                  98           0.0627905            0.132676
                  99                   0            0.130703
