            Interval              Radial            Vertical
                   0                   0             3.69874
                   0                   0             3.69874
                   1           0.0314108             3.69825
                   2           0.0627905             3.69677
                   3           0.0941083              3.6943
                   4            0.125333             3.69086
                   5            0.156434             3.68643
                   6            0.187381             3.68103
                   7            0.218143             3.67466
                   8             0.24869             3.66733
                   9            0.278991             3.65904
                  10            0.309017              3.6498
                  11            0.338738             3.63962
                  12            0.368125             3.62852
                  13            0.397148              3.6165
                  14            0.425779             3.60357
                  15             0.45399             3.58975
                  16            0.481754             3.57505
                  17            0.509041             3.55948
                  18            0.535827             3.54307
                  19            0.562083             3.52582
                  20            0.587785             3.50776
                  21            0.612907              3.4889
                  22            0.637424             3.46926
                  23            0.661312             3.44885
                  24            0.684547             3.42771
                  25            0.707107             3.40585
                  26            0.728969             3.38329
                  27            0.750111             3.36005
                  28            0.770513             3.33617
                  29            0.790155             3.31165
                  30            0.809017             3.28653
                  31            0.827081             3.26083
                  32            0.844328             3.23457
                  33            0.860742             3.20778
                  34            0.876307              3.1805
                  35            0.891007             3.15273
                  36            0.904827             3.12452
                  37            0.917755             3.09589
                  38            0.929776             3.06687
                  39            0.940881             3.03748
                  40            0.951057             3.00776
                  41            0.960294             2.97773
                  42            0.968583             2.94743
                  43            0.975917             2.91689
                  44            0.982287             2.88612
                  45            0.987688             2.85518
                  46            0.992115             2.82408
                  47            0.995562             2.79285
                  48            0.998027             2.76153
                  49            0.999507             2.73015
                  50                   1             2.69874
                  51            0.999507             2.66733
                  52            0.998027             2.63595
                  53            0.995562             2.60463
                  54            0.992115             2.57341
                  55            0.987688             2.54231
                  56            0.982287             2.51136
                  57            0.975917              2.4806
                  58            0.968583             2.45005
                  59            0.960294             2.41975
                  60            0.951057             2.38972
                  61            0.940881                2.36
                  62            0.929776             2.33062
                  63            0.917755             2.30159
                  64            0.904827             2.27296
                  65            0.891007             2.24475
                  66            0.876307             2.21699
                  67            0.860742              2.1897
                  68            0.844328             2.16292
                  69            0.827081             2.13666
                  70            0.809017             2.11096
                  71            0.790155             2.08583
                  72            0.770513             2.06132
                  73            0.750111             2.03743
                  74            0.728969             2.01419
                  75            0.707107             1.99164
                  76            0.684547             1.96977
                  77            0.661312             1.94863
                  78            0.637424             1.92823
                  79            0.612907             1.90859
                  80            0.587785             1.88972
                  81            0.562083             1.87166
                  82            0.535827             1.85441
                  83            0.509041               1.838
                  84            0.481754             1.82244
                  85             0.45399             1.80774
                  86            0.425779             1.79391
                  87            0.397148             1.78099
                  88            0.368125             1.76897
                  89            0.338738             1.75786
                  90            0.309017             1.74769
                  91            0.278991             1.73845
                  92             0.24869             1.73016
                  93            0.218143             1.72283
                  94            0.187381             1.71645
                  95            0.156434             1.71105
                  96            0.125333             1.70663
                  97           0.0941083             1.70318
                  98           0.0627905             1.70072
                  99                   0             1.69874
