            Interval              Radial            Vertical
                   0                   0            -2.66619
                   0                   0            -2.66619
                   1           0.0314108            -2.66668
                   2           0.0627905            -2.66816
                   3           0.0941083            -2.67063
                   4            0.125333            -2.67408
                   5            0.156434             -2.6785
                   6            0.187381             -2.6839
                   7            0.218143            -2.69027
                   8             0.24869            -2.69761
                   9            0.278991             -2.7059
                  10            0.309017            -2.71513
                  11            0.338738            -2.72531
                  12            0.368125            -2.73641
                  13            0.397148            -2.74844
                  14            0.425779            -2.76136
                  15             0.45399            -2.77518
                  16            0.481754            -2.78988
                  17            0.509041            -2.80545
                  18            0.535827            -2.82186
                  19            0.562083            -2.83911
                  20            0.587785            -2.85717
                  21            0.612907            -2.87603
                  22            0.637424            -2.89568
                  23            0.661312            -2.91608
                  24            0.684547            -2.93722
                  25            0.707107            -2.95908
                  26            0.728969            -2.98164
                  27            0.750111            -3.00488
                  28            0.770513            -3.02877
                  29            0.790155            -3.05328
                  30            0.809017             -3.0784
                  31            0.827081            -3.10411
                  32            0.844328            -3.13036
                  33            0.860742            -3.15715
                  34            0.876307            -3.18444
                  35            0.891007             -3.2122
                  36            0.904827            -3.24041
                  37            0.917755            -3.26904
                  38            0.929776            -3.29807
                  39            0.940881            -3.32745
                  40            0.951057            -3.35717
                  41            0.960294             -3.3872
                  42            0.968583             -3.4175
                  43            0.975917            -3.44805
                  44            0.982287            -3.47881
                  45            0.987688            -3.50976
                  46            0.992115            -3.54086
                  47            0.995562            -3.57208
                  48            0.998027             -3.6034
                  49            0.999507            -3.63478
                  50                   1            -3.66619
                  51            0.999507             -3.6976
                  52            0.998027            -3.72898
                  53            0.995562             -3.7603
                  54            0.992115            -3.79152
                  55            0.987688            -3.82262
                  56            0.982287            -3.85357
                  57            0.975917            -3.88433
                  58            0.968583            -3.91488
                  59            0.960294            -3.94518
                  60            0.951057            -3.97521
                  61            0.940881            -4.00493
                  62            0.929776            -4.03431
                  63            0.917755            -4.06334
                  64            0.904827            -4.09197
                  65            0.891007            -4.12018
                  66            0.876307            -4.14794
                  67            0.860742            -4.17523
                  68            0.844328            -4.20202
                  69            0.827081            -4.22827
                  70            0.809017            -4.25398
                  71            0.790155             -4.2791
                  72            0.770513            -4.30361
                  73            0.750111             -4.3275
                  74            0.728969            -4.35074
                  75            0.707107             -4.3733
                  76            0.684547            -4.39516
                  77            0.661312             -4.4163
                  78            0.637424             -4.4367
                  79            0.612907            -4.45635
                  80            0.587785            -4.47521
                  81            0.562083            -4.49327
                  82            0.535827            -4.51052
                  83            0.509041            -4.52693
                  84            0.481754             -4.5425
                  85             0.45399             -4.5572
                  86            0.425779            -4.57102
                  87            0.397148            -4.58394
                  88            0.368125            -4.59597
                  89            0.338738            -4.60707
                  90            0.309017            -4.61725
                  91            0.278991            -4.62648
                  92             0.24869            -4.63477
                  93            0.218143            -4.64211
                  94            0.187381            -4.64848
                  95            0.156434            -4.65388
                  96            0.125333             -4.6583
                  97           0.0941083            -4.66175
                  98           0.0627905            -4.66422
                  99                   0            -4.66619
