            Interval              Radial            Vertical
                   0                   0            -4.49015
                   0                   0            -4.49015
                   1           0.0314108            -4.49065
                   2           0.0627905            -4.49213
                   3           0.0941083            -4.49459
                   4            0.125333            -4.49804
                   5            0.156434            -4.50247
                   6            0.187381            -4.50787
                   7            0.218143            -4.51424
                   8             0.24869            -4.52157
                   9            0.278991            -4.52986
                  10            0.309017             -4.5391
                  11            0.338738            -4.54927
                  12            0.368125            -4.56038
                  13            0.397148             -4.5724
                  14            0.425779            -4.58533
                  15             0.45399            -4.59915
                  16            0.481754            -4.61385
                  17            0.509041            -4.62941
                  18            0.535827            -4.64583
                  19            0.562083            -4.66307
                  20            0.587785            -4.68114
                  21            0.612907                -4.7
                  22            0.637424            -4.71964
                  23            0.661312            -4.74004
                  24            0.684547            -4.76119
                  25            0.707107            -4.78305
                  26            0.728969            -4.80561
                  27            0.750111            -4.82884
                  28            0.770513            -4.85273
                  29            0.790155            -4.87725
                  30            0.809017            -4.90237
                  31            0.827081            -4.92807
                  32            0.844328            -4.95433
                  33            0.860742            -4.98111
                  34            0.876307             -5.0084
                  35            0.891007            -5.03616
                  36            0.904827            -5.06438
                  37            0.917755            -5.09301
                  38            0.929776            -5.12203
                  39            0.940881            -5.15142
                  40            0.951057            -5.18114
                  41            0.960294            -5.21116
                  42            0.968583            -5.24146
                  43            0.975917            -5.27201
                  44            0.982287            -5.30277
                  45            0.987688            -5.33372
                  46            0.992115            -5.36482
                  47            0.995562            -5.39605
                  48            0.998027            -5.42736
                  49            0.999507            -5.45874
                  50                   1            -5.49015
                  51            0.999507            -5.52157
                  52            0.998027            -5.55295
                  53            0.995562            -5.58426
                  54            0.992115            -5.61549
                  55            0.987688            -5.64659
                  56            0.982287            -5.67754
                  57            0.975917             -5.7083
                  58            0.968583            -5.73884
                  59            0.960294            -5.76915
                  60            0.951057            -5.79917
                  61            0.940881            -5.82889
                  62            0.929776            -5.85828
                  63            0.917755             -5.8873
                  64            0.904827            -5.91593
                  65            0.891007            -5.94415
                  66            0.876307            -5.97191
                  67            0.860742             -5.9992
                  68            0.844328            -6.02598
                  69            0.827081            -6.05224
                  70            0.809017            -6.07794
                  71            0.790155            -6.10306
                  72            0.770513            -6.12758
                  73            0.750111            -6.15147
                  74            0.728969             -6.1747
                  75            0.707107            -6.19726
                  76            0.684547            -6.21912
                  77            0.661312            -6.24027
                  78            0.637424            -6.26067
                  79            0.612907            -6.28031
                  80            0.587785            -6.29917
                  81            0.562083            -6.31724
                  82            0.535827            -6.33448
                  83            0.509041             -6.3509
                  84            0.481754            -6.36646
                  85             0.45399            -6.38116
                  86            0.425779            -6.39498
                  87            0.397148            -6.40791
                  88            0.368125            -6.41993
                  89            0.338738            -6.43104
                  90            0.309017            -6.44121
                  91            0.278991            -6.45045
                  92             0.24869            -6.45874
                  93            0.218143            -6.46607
                  94            0.187381            -6.47244
                  95            0.156434            -6.47784
                  96            0.125333            -6.48227
                  97           0.0941083            -6.48572
                  98           0.0627905            -6.48818
                  99                   0            -6.49015
