            Interval              Radial            Vertical
                   0                   0            -5.95269
                   0                   0            -5.95269
                   1           0.0314108            -5.95318
                   2           0.0627905            -5.95466
                   3           0.0941083            -5.95712
                   4            0.125333            -5.96057
                   5            0.156434              -5.965
                   6            0.187381             -5.9704
                   7            0.218143            -5.97677
                   8             0.24869             -5.9841
                   9            0.278991            -5.99239
                  10            0.309017            -6.00163
                  11            0.338738            -6.01181
                  12            0.368125            -6.02291
                  13            0.397148            -6.03493
                  14            0.425779            -6.04786
                  15             0.45399            -6.06168
                  16            0.481754            -6.07638
                  17            0.509041            -6.09194
                  18            0.535827            -6.10836
                  19            0.562083            -6.12561
                  20            0.587785            -6.14367
                  21            0.612907            -6.16253
                  22            0.637424            -6.18217
                  23            0.661312            -6.20258
                  24            0.684547            -6.22372
                  25            0.707107            -6.24558
                  26            0.728969            -6.26814
                  27            0.750111            -6.29137
                  28            0.770513            -6.31526
                  29            0.790155            -6.33978
                  30            0.809017             -6.3649
                  31            0.827081             -6.3906
                  32            0.844328            -6.41686
                  33            0.860742            -6.44365
                  34            0.876307            -6.47093
                  35            0.891007             -6.4987
                  36            0.904827            -6.52691
                  37            0.917755            -6.55554
                  38            0.929776            -6.58456
                  39            0.940881            -6.61395
                  40            0.951057            -6.64367
                  41            0.960294             -6.6737
                  42            0.968583              -6.704
                  43            0.975917            -6.73454
                  44            0.982287            -6.76531
                  45            0.987688            -6.79625
                  46            0.992115            -6.82735
                  47            0.995562            -6.85858
                  48            0.998027             -6.8899
                  49            0.999507            -6.92128
                  50                   1            -6.95269
                  51            0.999507             -6.9841
                  52            0.998027            -7.01548
                  53            0.995562            -7.04679
                  54            0.992115            -7.07802
                  55            0.987688            -7.10912
                  56            0.982287            -7.14007
                  57            0.975917            -7.17083
                  58            0.968583            -7.20138
                  59            0.960294            -7.23168
                  60            0.951057             -7.2617
                  61            0.940881            -7.29142
                  62            0.929776            -7.32081
                  63            0.917755            -7.34983
                  64            0.904827            -7.37847
                  65            0.891007            -7.40668
                  66            0.876307            -7.43444
                  67            0.860742            -7.46173
                  68            0.844328            -7.48851
                  69            0.827081            -7.51477
                  70            0.809017            -7.54047
                  71            0.790155            -7.56559
                  72            0.770513            -7.59011
                  73            0.750111              -7.614
                  74            0.728969            -7.63723
                  75            0.707107            -7.65979
                  76            0.684547            -7.68166
                  77            0.661312             -7.7028
                  78            0.637424             -7.7232
                  79            0.612907            -7.74284
                  80            0.587785             -7.7617
                  81            0.562083            -7.77977
                  82            0.535827            -7.79701
                  83            0.509041            -7.81343
                  84            0.481754            -7.82899
                  85             0.45399            -7.84369
                  86            0.425779            -7.85751
                  87            0.397148            -7.87044
                  88            0.368125            -7.88246
                  89            0.338738            -7.89357
                  90            0.309017            -7.90374
                  91            0.278991            -7.91298
                  92             0.24869            -7.92127
                  93            0.218143             -7.9286
                  94            0.187381            -7.93497
                  95            0.156434            -7.94037
                  96            0.125333             -7.9448
                  97           0.0941083            -7.94825
                  98           0.0627905            -7.95071
                  99                   0            -7.95269
