            Interval              Radial            Vertical
                   0                   0            -2.10152
                   0                   0            -2.10152
                   1           0.0314108            -2.10201
                   2           0.0627905            -2.10349
                   3           0.0941083            -2.10596
                   4            0.125333            -2.10941
                   5            0.156434            -2.11383
                   6            0.187381            -2.11923
                   7            0.218143             -2.1256
                   8             0.24869            -2.13294
                   9            0.278991            -2.14123
                  10            0.309017            -2.15046
                  11            0.338738            -2.16064
                  12            0.368125            -2.17174
                  13            0.397148            -2.18377
                  14            0.425779            -2.19669
                  15             0.45399            -2.21051
                  16            0.481754            -2.22521
                  17            0.509041            -2.24078
                  18            0.535827            -2.25719
                  19            0.562083            -2.27444
                  20            0.587785             -2.2925
                  21            0.612907            -2.31137
                  22            0.637424            -2.33101
                  23            0.661312            -2.35141
                  24            0.684547            -2.37255
                  25            0.707107            -2.39441
                  26            0.728969            -2.41697
                  27            0.750111            -2.44021
                  28            0.770513             -2.4641
                  29            0.790155            -2.48861
                  30            0.809017            -2.51374
                  31            0.827081            -2.53944
                  32            0.844328            -2.56569
                  33            0.860742            -2.59248
                  34            0.876307            -2.61977
                  35            0.891007            -2.64753
                  36            0.904827            -2.67574
                  37            0.917755            -2.70437
                  38            0.929776             -2.7334
                  39            0.940881            -2.76278
                  40            0.951057             -2.7925
                  41            0.960294            -2.82253
                  42            0.968583            -2.85283
                  43            0.975917            -2.88338
                  44            0.982287            -2.91414
                  45            0.987688            -2.94509
                  46            0.992115            -2.97619
                  47            0.995562            -3.00741
                  48            0.998027            -3.03873
                  49            0.999507            -3.07011
                  50                   1            -3.10152
                  51            0.999507            -3.13293
                  52            0.998027            -3.16431
                  53            0.995562            -3.19563
                  54            0.992115            -3.22685
                  55            0.987688            -3.25796
                  56            0.982287             -3.2889
                  57            0.975917            -3.31966
                  58            0.968583            -3.35021
                  59            0.960294            -3.38051
                  60            0.951057            -3.41054
                  61            0.940881            -3.44026
                  62            0.929776            -3.46965
                  63            0.917755            -3.49867
                  64            0.904827             -3.5273
                  65            0.891007            -3.55551
                  66            0.876307            -3.58327
                  67            0.860742            -3.61056
                  68            0.844328            -3.63735
                  69            0.827081             -3.6636
                  70            0.809017            -3.68931
                  71            0.790155            -3.71443
                  72            0.770513            -3.73894
                  73            0.750111            -3.76283
                  74            0.728969            -3.78607
                  75            0.707107            -3.80863
                  76            0.684547            -3.83049
                  77            0.661312            -3.85163
                  78            0.637424            -3.87203
                  79            0.612907            -3.89168
                  80            0.587785            -3.91054
                  81            0.562083             -3.9286
                  82            0.535827            -3.94585
                  83            0.509041            -3.96226
                  84            0.481754            -3.97783
                  85             0.45399            -3.99253
                  86            0.425779            -4.00635
                  87            0.397148            -4.01928
                  88            0.368125             -4.0313
                  89            0.338738             -4.0424
                  90            0.309017            -4.05258
                  91            0.278991            -4.06181
                  92             0.24869             -4.0701
                  93            0.218143            -4.07744
                  94            0.187381            -4.08381
                  95            0.156434            -4.08921
                  96            0.125333            -4.09364
                  97           0.0941083            -4.09708
                  98           0.0627905            -4.09955
                  99                   0            -4.10152
