            Interval              Radial            Vertical
                   0                   0             2.39224
                   0                   0             2.39224
                   1           0.0314108             2.39174
                   2           0.0627905             2.39026
                   3           0.0941083              2.3878
                   4            0.125333             2.38435
                   5            0.156434             2.37993
                   6            0.187381             2.37452
                   7            0.218143             2.36815
                   8             0.24869             2.36082
                   9            0.278991             2.35253
                  10            0.309017             2.34329
                  11            0.338738             2.33312
                  12            0.368125             2.32201
                  13            0.397148             2.30999
                  14            0.425779             2.29706
                  15             0.45399             2.28324
                  16            0.481754             2.26854
                  17            0.509041             2.25298
                  18            0.535827             2.23656
                  19            0.562083             2.21932
                  20            0.587785             2.20125
                  21            0.612907             2.18239
                  22            0.637424             2.16275
                  23            0.661312             2.14235
                  24            0.684547             2.12121
                  25            0.707107             2.09934
                  26            0.728969             2.07678
                  27            0.750111             2.05355
                  28            0.770513             2.02966
                  29            0.790155             2.00514
                  30            0.809017             1.98002
                  31            0.827081             1.95432
                  32            0.844328             1.92806
                  33            0.860742             1.90128
                  34            0.876307             1.87399
                  35            0.891007             1.84623
                  36            0.904827             1.81802
                  37            0.917755             1.78938
                  38            0.929776             1.76036
                  39            0.940881             1.73097
                  40            0.951057             1.70125
                  41            0.960294             1.67123
                  42            0.968583             1.64093
                  43            0.975917             1.61038
                  44            0.982287             1.57962
                  45            0.987688             1.54867
                  46            0.992115             1.51757
                  47            0.995562             1.48635
                  48            0.998027             1.45503
                  49            0.999507             1.42365
                  50                   1             1.39224
                  51            0.999507             1.36083
                  52            0.998027             1.32945
                  53            0.995562             1.29813
                  54            0.992115              1.2669
                  55            0.987688              1.2358
                  56            0.982287             1.20486
                  57            0.975917             1.17409
                  58            0.968583             1.14355
                  59            0.960294             1.11325
                  60            0.951057             1.08322
                  61            0.940881              1.0535
                  62            0.929776             1.02411
                  63            0.917755            0.995089
                  64            0.904827            0.966458
                  65            0.891007            0.938247
                  66            0.876307            0.910483
                  67            0.860742            0.883196
                  68            0.844328             0.85641
                  69            0.827081            0.830154
                  70            0.809017            0.804452
                  71            0.790155             0.77933
                  72            0.770513            0.754813
                  73            0.750111            0.730925
                  74            0.728969             0.70769
                  75            0.707107             0.68513
                  76            0.684547            0.663268
                  77            0.661312            0.642126
                  78            0.637424            0.621724
                  79            0.612907            0.602082
                  80            0.587785             0.58322
                  81            0.562083            0.565156
                  82            0.535827            0.547909
                  83            0.509041            0.531495
                  84            0.481754             0.51593
                  85             0.45399            0.501231
                  86            0.425779             0.48741
                  87            0.397148            0.474482
                  88            0.368125            0.462461
                  89            0.338738            0.451356
                  90            0.309017            0.441181
                  91            0.278991            0.431943
                  92             0.24869            0.423654
                  93            0.218143             0.41632
                  94            0.187381             0.40995
                  95            0.156434            0.404549
                  96            0.125333            0.400122
                  97           0.0941083            0.396675
                  98           0.0627905             0.39421
                  99                   0            0.392237
