            Interval              Radial            Vertical
                   0                   0            -7.80313
                   0                   0            -7.80313
                   1           0.0314108            -7.80362
                   2           0.0627905             -7.8051
                   3           0.0941083            -7.80757
                   4            0.125333            -7.81102
                   5            0.156434            -7.81544
                   6            0.187381            -7.82084
                   7            0.218143            -7.82721
                   8             0.24869            -7.83455
                   9            0.278991            -7.84284
                  10            0.309017            -7.85207
                  11            0.338738            -7.86225
                  12            0.368125            -7.87335
                  13            0.397148            -7.88538
                  14            0.425779             -7.8983
                  15             0.45399            -7.91212
                  16            0.481754            -7.92682
                  17            0.509041            -7.94239
                  18            0.535827             -7.9588
                  19            0.562083            -7.97605
                  20            0.587785            -7.99411
                  21            0.612907            -8.01298
                  22            0.637424            -8.03262
                  23            0.661312            -8.05302
                  24            0.684547            -8.07416
                  25            0.707107            -8.09602
                  26            0.728969            -8.11858
                  27            0.750111            -8.14182
                  28            0.770513            -8.16571
                  29            0.790155            -8.19022
                  30            0.809017            -8.21535
                  31            0.827081            -8.24105
                  32            0.844328             -8.2673
                  33            0.860742            -8.29409
                  34            0.876307            -8.32138
                  35            0.891007            -8.34914
                  36            0.904827            -8.37735
                  37            0.917755            -8.40598
                  38            0.929776            -8.43501
                  39            0.940881            -8.46439
                  40            0.951057            -8.49411
                  41            0.960294            -8.52414
                  42            0.968583            -8.55444
                  43            0.975917            -8.58499
                  44            0.982287            -8.61575
                  45            0.987688             -8.6467
                  46            0.992115             -8.6778
                  47            0.995562            -8.70902
                  48            0.998027            -8.74034
                  49            0.999507            -8.77172
                  50                   1            -8.80313
                  51            0.999507            -8.83454
                  52            0.998027            -8.86592
                  53            0.995562            -8.89724
                  54            0.992115            -8.92846
                  55            0.987688            -8.95957
                  56            0.982287            -8.99051
                  57            0.975917            -9.02127
                  58            0.968583            -9.05182
                  59            0.960294            -9.08212
                  60            0.951057            -9.11215
                  61            0.940881            -9.14187
                  62            0.929776            -9.17126
                  63            0.917755            -9.20028
                  64            0.904827            -9.22891
                  65            0.891007            -9.25712
                  66            0.876307            -9.28489
                  67            0.860742            -9.31217
                  68            0.844328            -9.33896
                  69            0.827081            -9.36521
                  70            0.809017            -9.39092
                  71            0.790155            -9.41604
                  72            0.770513            -9.44056
                  73            0.750111            -9.46444
                  74            0.728969            -9.48768
                  75            0.707107            -9.51024
                  76            0.684547             -9.5321
                  77            0.661312            -9.55324
                  78            0.637424            -9.57364
                  79            0.612907            -9.59329
                  80            0.587785            -9.61215
                  81            0.562083            -9.63021
                  82            0.535827            -9.64746
                  83            0.509041            -9.66387
                  84            0.481754            -9.67944
                  85             0.45399            -9.69414
                  86            0.425779            -9.70796
                  87            0.397148            -9.72089
                  88            0.368125            -9.73291
                  89            0.338738            -9.74401
                  90            0.309017            -9.75419
                  91            0.278991            -9.76343
                  92             0.24869            -9.77171
                  93            0.218143            -9.77905
                  94            0.187381            -9.78542
                  95            0.156434            -9.79082
                  96            0.125333            -9.79525
                  97           0.0941083            -9.79869
                  98           0.0627905            -9.80116
                  99                   0            -9.80313
