            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -4.9801
                   1            0.187314            -4.96694
                   2            0.370907            -4.92753
                   3            0.547269            -4.86306
                   4            0.713071            -4.77491
                   5            0.865235            -4.66489
                   6             1.00097            -4.53513
                   7             1.11773            -4.38807
                   8             1.21326            -4.22641
                   9             1.28579            -4.05321
                  10             1.33446            -3.87185
                  11             1.35978            -3.68579
                  12             1.36352            -3.49805
                  13             1.34825             -3.3109
                  14             1.31713            -3.12572
                  15             1.27438            -2.94287
                  16             1.22642            -2.76133
                  17             1.18252            -2.57875
                  18             1.15308             -2.3933
                  19             1.14484             -2.2057
                  20             1.15854            -2.01843
                  21             1.19176            -1.83361
                  22             1.24199            -1.65268
                  23             1.30753            -1.47671
                  24              1.3874            -1.30677
                  25             1.48102              -1.144
                  26             1.58797           -0.989649
                  27             1.70777           -0.845061
                  28             1.83984           -0.711575
                  29             1.98331           -0.590427
                  30             2.13704           -0.482607
                  31             2.29964           -0.388687
                  32             2.46953           -0.308691
                  33             2.64508           -0.242041
                  34             2.82479           -0.187627
                  35             3.00743           -0.143978
                  36               3.192            -0.10947
                  37             3.37783           -0.082498
                  38             3.56444          -0.0616054
                  39             3.75153          -0.0455366
                  40              3.9389          -0.0332513
                  41             4.12645          -0.0239099
                  42             4.31409          -0.0168463
                  43             4.50179          -0.0115386
                  44             4.68953            -0.00758
                  45             4.87728         -0.00465551
                  46             5.06504         -0.00252147
                  47             5.25281        -0.000989838
                  48             5.44058         8.43745e-05
                  49             5.62836         0.000812896
                  50             5.81613          0.00128175
                  51             6.00391          0.00155713
                  52             6.19169          0.00168989
                  53             6.37946          0.00171904
                  54             6.56724          0.00167443
                  55             6.75501          0.00157882
                  56             6.94279          0.00144949
                  57             7.13057          0.00129944
                  58             7.31834          0.00113841
                  59             7.50612         0.000973585
                  60             7.69389           0.0008102
                  61             7.88167         0.000651977
                  62             8.06944         0.000501485
                  63             8.25722         0.000360415
                  64               8.445         0.000229792
                  65             8.63277         0.000110144
                  66             8.82055         1.62944e-06
                  67             9.00832        -9.58612e-05
                  68              9.1961        -0.000182627
                  69             9.38388          -0.0002591
                  70             9.57165        -0.000325794
                  71             9.75943        -0.000383276
                  72              9.9472        -0.000432134
                  73              10.135        -0.000472963
                  74             10.3228        -0.000506347
                  75             10.5105        -0.000532854
                  76             10.6983        -0.000553025
                  77             10.8861        -0.000567374
                  78             11.0739        -0.000576389
                  79             11.2616        -0.000580529
                  80             11.4494        -0.000580234
                  81             11.6372        -0.000575928
                  82              11.825        -0.000568026
                  83             12.0127        -0.000556959
                  84             12.2005        -0.000543156
                  85             12.3883        -0.000527141
                  86             12.5761        -0.000509529
                  87             12.7638        -0.000491133
                  88             12.9516        -0.000472742
                  89             13.1394         -0.00045567
                  90             13.3272        -0.000441343
                  91             13.5149        -0.000432458
                  92             13.7027        -0.000431714
                  93             13.8905        -0.000445029
                  94             14.0783        -0.000478033
                  95              14.266        -0.000545303
                  96             14.4538        -0.000661059
                  97             14.6416        -0.000868918
                  98             14.8294         -0.00122707
                  99             15.0171         -0.00196902
