           iteration                time              height            velocity
                 711                7.11            -2.42322           -0.711038
                 712                7.12            -2.43033           -0.712744
                 713                7.13            -2.43746           -0.714469
                 714                7.14             -2.4446           -0.716213
                 715                7.15            -2.45176           -0.717975
                 716                7.16            -2.45894           -0.719757
                 717                7.17            -2.46614           -0.721558
                 718                7.18            -2.47335           -0.723378
                 719                7.19            -2.48059           -0.725218
                 720                 7.2            -2.48784           -0.727078
                 721                7.21            -2.49511           -0.728957
                 722                7.22             -2.5024           -0.730857
                 723                7.23            -2.50971           -0.732778
                 724                7.24            -2.51704           -0.734718
                 725                7.25            -2.52438            -0.73668
                 726                7.26            -2.53175           -0.738662
                 727                7.27            -2.53914           -0.740665
                 728                7.28            -2.54654            -0.74269
                 729                7.29            -2.55397           -0.744736
                 730                 7.3            -2.56142           -0.746803
                 731                7.31            -2.56889           -0.748893
                 732                7.32            -2.57638           -0.751005
                 733                7.33            -2.58389           -0.753138
                 734                7.34            -2.59142           -0.755295
                 735                7.35            -2.59897           -0.757474
                 736                7.36            -2.60655           -0.759675
                 737                7.37            -2.61414             -0.7619
                 738                7.38            -2.62176           -0.764148
                 739                7.39             -2.6294            -0.76642
                 740                 7.4            -2.63707           -0.768716
                 741                7.41            -2.64475           -0.771035
                 742                7.42            -2.65246           -0.773379
                 743                7.43             -2.6602           -0.775747
                 744                7.44            -2.66796           -0.778139
                 745                7.45            -2.67574           -0.780557
                 746                7.46            -2.68354           -0.782999
                 747                7.47            -2.69137           -0.785467
                 748                7.48            -2.69923           -0.787961
                 749                7.49            -2.70711            -0.79048
                 750                 7.5            -2.71501           -0.793026
                 751                7.51            -2.72294           -0.795597
                 752                7.52             -2.7309           -0.798196
                 753                7.53            -2.73888           -0.800821
                 754                7.54            -2.74689           -0.803473
                 755                7.55            -2.75492           -0.806153
                 756                7.56            -2.76298            -0.80886
                 757                7.57            -2.77107           -0.811595
                 758                7.58            -2.77919           -0.814358
                 759                7.59            -2.78733            -0.81715
                 760                 7.6             -2.7955            -0.81997
                 761                7.61             -2.8037            -0.82282
                 762                7.62            -2.81193           -0.825698
                 763                7.63            -2.82019           -0.828607
                 764                7.64            -2.82847           -0.831545
                 765                7.65            -2.83679           -0.834513
                 766                7.66            -2.84514           -0.837511
                 767                7.67            -2.85351            -0.84054
                 768                7.68            -2.86192             -0.8436
                 769                7.69            -2.87035           -0.846692
                 770                 7.7            -2.87882           -0.849815
                 771                7.71            -2.88732            -0.85297
                 772                7.72            -2.89585           -0.856157
                 773                7.73            -2.90441           -0.859377
                 774                7.74              -2.913            -0.86263
                 775                7.75            -2.92163           -0.865916
                 776                7.76            -2.93029           -0.869235
                 777                7.77            -2.93898           -0.872588
                 778                7.78            -2.94771           -0.875976
                 779                7.79            -2.95647           -0.879398
                 780                 7.8            -2.96526           -0.882855
                 781                7.81            -2.97409           -0.886347
                 782                7.82            -2.98295           -0.889874
                 783                7.83            -2.99185           -0.893438
                 784                7.84            -3.00078           -0.897038
                 785                7.85            -3.00975           -0.900674
                 786                7.86            -3.01876           -0.904347
                 787                7.87             -3.0278           -0.908058
                 788                7.88            -3.03689           -0.911806
                 789                7.89              -3.046           -0.915593
                 790                 7.9            -3.05516           -0.919418
                 791                7.91            -3.06435           -0.923282
                 792                7.92            -3.07359           -0.927185
                 793                7.93            -3.08286           -0.931127
                 794                7.94            -3.09217            -0.93511
                 795                7.95            -3.10152           -0.939133
                 796                7.96            -3.11091           -0.943197
                 797                7.97            -3.12034           -0.947302
                 798                7.98            -3.12982           -0.951448
                 799                7.99            -3.13933           -0.955637
                 800                   8            -3.14889           -0.959868
                 801                8.01            -3.15849           -0.964141
                 802                8.02            -3.16813           -0.968458
                 803                8.03            -3.17781           -0.972819
                 804                8.04            -3.18754           -0.977224
                 805                8.05            -3.19731           -0.981673
                 806                8.06            -3.20713           -0.986167
                 807                8.07            -3.21699           -0.990707
                 808                8.08             -3.2269           -0.995293
                 809                8.09            -3.23685           -0.999924
                 810                 8.1            -3.24685             -1.0046
                 811                8.11             -3.2569            -1.00933
                 812                8.12            -3.26699             -1.0141
                 813                8.13            -3.27713            -1.01892
                 814                8.14            -3.28732            -1.02379
                 815                8.15            -3.29756            -1.02871
                 816                8.16            -3.30785            -1.03368
                 817                8.17            -3.31818             -1.0387
                 818                8.18            -3.32857            -1.04377
                 819                8.19            -3.33901            -1.04889
                 820                 8.2             -3.3495            -1.05406
                 821                8.21            -3.36004            -1.05928
                 822                8.22            -3.37063            -1.06456
                 823                8.23            -3.38127            -1.06988
                 824                8.24            -3.39197            -1.07526
                 825                8.25            -3.40273             -1.0807
                 826                8.26            -3.41353            -1.08619
                 827                8.27            -3.42439            -1.09173
                 828                8.28            -3.43531            -1.09733
                 829                8.29            -3.44629            -1.10299
                 830                 8.3            -3.45732             -1.1087
                 831                8.31             -3.4684            -1.11447
                 832                8.32            -3.47955            -1.12029
                 833                8.33            -3.49075            -1.12618
                 834                8.34            -3.50201            -1.13212
                 835                8.35            -3.51333            -1.13812
                 836                8.36            -3.52471            -1.14418
                 837                8.37            -3.53616             -1.1503
                 838                8.38            -3.54766            -1.15648
                 839                8.39            -3.55922            -1.16272
                 840                 8.4            -3.57085            -1.16902
                 841                8.41            -3.58254            -1.17539
                 842                8.42            -3.59429            -1.18181
                 843                8.43            -3.60611             -1.1883
                 844                8.44              -3.618            -1.19486
                 845                8.45            -3.62994            -1.20147
                 846                8.46            -3.64196            -1.20816
                 847                8.47            -3.65404             -1.2149
                 848                8.48            -3.66619            -1.22172
                 849                8.49            -3.67841            -1.22859
                 850                 8.5            -3.69069            -1.23554
                 851                8.51            -3.70305            -1.24255
                 852                8.52            -3.71547            -1.24963
                 853                8.53            -3.72797            -1.25678
                 854                8.54            -3.74054              -1.264
                 855                8.55            -3.75318            -1.27128
                 856                8.56            -3.76589            -1.27864
                 857                8.57            -3.77868            -1.28606
                 858                8.58            -3.79154            -1.29356
                 859                8.59            -3.80447            -1.30113
                 860                 8.6            -3.81748            -1.30877
                 861                8.61            -3.83057            -1.31648
                 862                8.62            -3.84374            -1.32426
                 863                8.63            -3.85698            -1.33212
                 864                8.64             -3.8703            -1.34005
                 865                8.65             -3.8837            -1.34805
                 866                8.66            -3.89718            -1.35613
                 867                8.67            -3.91074            -1.36429
                 868                8.68            -3.92439            -1.37252
                 869                8.69            -3.93811            -1.38082
                 870                 8.7            -3.95192             -1.3892
                 871                8.71            -3.96581            -1.39766
                 872                8.72            -3.97979             -1.4062
                 873                8.73            -3.99385            -1.41481
                 874                8.74              -4.008             -1.4235
                 875                8.75            -4.02223            -1.43227
                 876                8.76            -4.03656            -1.44112
                 877                8.77            -4.05097            -1.45004
                 878                8.78            -4.06547            -1.45905
                 879                8.79            -4.08006            -1.46813
                 880                 8.8            -4.09474             -1.4773
                 881                8.81            -4.10951            -1.48654
                 882                8.82            -4.12438            -1.49587
                 883                8.83            -4.13934            -1.50528
                 884                8.84            -4.15439            -1.51477
                 885                8.85            -4.16954            -1.52434
                 886                8.86            -4.18478            -1.53399
                 887                8.87            -4.20012            -1.54372
                 888                8.88            -4.21556            -1.55354
                 889                8.89            -4.23109            -1.56344
                 890                 8.9            -4.24673            -1.57342
                 891                8.91            -4.26246            -1.58348
                 892                8.92             -4.2783            -1.59363
                 893                8.93            -4.29423            -1.60386
                 894                8.94            -4.31027            -1.61417
                 895                8.95            -4.32641            -1.62457
                 896                8.96            -4.34266            -1.63505
                 897                8.97            -4.35901            -1.64561
                 898                8.98            -4.37547            -1.65626
                 899                8.99            -4.39203            -1.66699
                 900                   9             -4.4087             -1.6778
                 901                9.01            -4.42548             -1.6887
                 902                9.02            -4.44236            -1.69968
                 903                9.03            -4.45936            -1.71074
                 904                9.04            -4.47647            -1.72189
                 905                9.05            -4.49369            -1.73311
                 906                9.06            -4.51102            -1.74443
                 907                9.07            -4.52846            -1.75582
                 908                9.08            -4.54602             -1.7673
                 909                9.09            -4.56369            -1.77886
                 910                 9.1            -4.58148             -1.7905
                 911                9.11            -4.59939            -1.80222
                 912                9.12            -4.61741            -1.81402
                 913                9.13            -4.63555            -1.82591
                 914                9.14            -4.65381            -1.83787
                 915                9.15            -4.67219            -1.84992
                 916                9.16            -4.69069            -1.86204
                 917                9.17            -4.70931            -1.87425
                 918                9.18            -4.72805            -1.88653
                 919                9.19            -4.74691            -1.89889
                 920                 9.2             -4.7659            -1.91133
                 921                9.21            -4.78502            -1.92385
                 922                9.22            -4.80425            -1.93644
                 923                9.23            -4.82362            -1.94911
                 924                9.24            -4.84311            -1.96185
                 925                9.25            -4.86273            -1.97467
                 926                9.26            -4.88248            -1.98756
                 927                9.27            -4.90235            -2.00053
                 928                9.28            -4.92236            -2.01356
                 929                9.29            -4.94249            -2.02667
                 930                 9.3            -4.96276            -2.03985
                 931                9.31            -4.98316             -2.0531
                 932                9.32            -5.00369            -2.06641
                 933                9.33            -5.02435             -2.0798
                 934                9.34            -5.04515            -2.09325
                 935                9.35            -5.06608            -2.10676
                 936                9.36            -5.08715            -2.12034
                 937                9.37            -5.10835            -2.13398
                 938                9.38            -5.12969            -2.14769
                 939                9.39            -5.15117            -2.16146
                 940                 9.4            -5.17278            -2.17528
                 941                9.41            -5.19454            -2.18917
                 942                9.42            -5.21643            -2.20311
                 943                9.43            -5.23846            -2.21711
                 944                9.44            -5.26063            -2.23116
                 945                9.45            -5.28294            -2.24527
                 946                9.46             -5.3054            -2.25943
                 947                9.47            -5.32799            -2.27363
                 948                9.48            -5.35073            -2.28789
                 949                9.49            -5.37361             -2.3022
                 950                 9.5            -5.39663            -2.31655
                 951                9.51            -5.41979            -2.33095
                 952                9.52             -5.4431            -2.34539
                 953                9.53            -5.46656            -2.35987
                 954                9.54            -5.49015            -2.37439
                 955                9.55             -5.5139            -2.38895
                 956                9.56            -5.53779            -2.40355
                 957                9.57            -5.56182            -2.41818
                 958                9.58            -5.58601            -2.43285
                 959                9.59            -5.61033            -2.44755
                 960                 9.6            -5.63481            -2.46227
                 961                9.61            -5.65943            -2.47703
                 962                9.62             -5.6842            -2.49181
                 963                9.63            -5.70912            -2.50662
                 964                9.64            -5.73419            -2.52145
                 965                9.65             -5.7594            -2.53631
                 966                9.66            -5.78476            -2.55118
                 967                9.67            -5.81028            -2.56607
                 968                9.68            -5.83594            -2.58098
                 969                9.69            -5.86175             -2.5959
                 970                 9.7            -5.88771            -2.61083
                 971                9.71            -5.91381            -2.62577
                 972                9.72            -5.94007            -2.64072
                 973                9.73            -5.96648            -2.65568
                 974                9.74            -5.99304            -2.67064
                 975                9.75            -6.01974            -2.68561
                 976                9.76             -6.0466            -2.70058
                 977                9.77             -6.0736            -2.71555
                 978                9.78            -6.10076            -2.73051
                 979                9.79            -6.12806            -2.74547
                 980                 9.8            -6.15552            -2.76042
                 981                9.81            -6.18312            -2.77537
                 982                9.82            -6.21088            -2.79031
                 983                9.83            -6.23878            -2.80523
                 984                9.84            -6.26683            -2.82014
                 985                9.85            -6.29503            -2.83503
                 986                9.86            -6.32338            -2.84991
                 987                9.87            -6.35188            -2.86477
                 988                9.88            -6.38053            -2.87961
                 989                9.89            -6.40933            -2.89442
                 990                 9.9            -6.43827            -2.90921
                 991                9.91            -6.46736            -2.92398
                 992                9.92             -6.4966            -2.93871
                 993                9.93            -6.52599            -2.95342
                 994                9.94            -6.55552            -2.96809
                 995                9.95            -6.58521            -2.98274
                 996                9.96            -6.61503            -2.99734
                 997                9.97            -6.64501            -3.01191
                 998                9.98            -6.67513            -3.02645
                 999                9.99            -6.70539            -3.04094
                1000                  10             -6.7358            -3.05539
                1001               10.01            -6.76635             -3.0698
                1002               10.02            -6.79705            -3.08417
                1003               10.03            -6.82789            -3.09848
                1004               10.04            -6.85888            -3.11276
                1005               10.05            -6.89001            -3.12698
                1006               10.06            -6.92128            -3.14115
                1007               10.07            -6.95269            -3.15527
                1008               10.08            -6.98424            -3.16934
                1009               10.09            -7.01593            -3.18335
                1010                10.1            -7.04777            -3.19731
                1011               10.11            -7.07974            -3.21121
                1012               10.12            -7.11185            -3.22505
                1013               10.13             -7.1441            -3.23883
                1014               10.14            -7.17649            -3.25256
                1015               10.15            -7.20902            -3.26622
                1016               10.16            -7.24168            -3.27981
                1017               10.17            -7.27448            -3.29334
                1018               10.18            -7.30741            -3.30681
                1019               10.19            -7.34048            -3.32021
                1020                10.2            -7.37368            -3.33355
                1021               10.21            -7.40702            -3.34681
                1022               10.22            -7.44048            -3.36001
                1023               10.23            -7.47408            -3.37313
                1024               10.24            -7.50781            -3.38619
                1025               10.25            -7.54168            -3.39917
                1026               10.26            -7.57567            -3.41208
                1027               10.27            -7.60979            -3.42492
                1028               10.28            -7.64404            -3.43768
                1029               10.29            -7.67842            -3.45037
                1030                10.3            -7.71292            -3.46299
                1031               10.31            -7.74755            -3.47552
                1032               10.32             -7.7823            -3.48798
                1033               10.33            -7.81718            -3.50037
                1034               10.34            -7.85219            -3.51267
                1035               10.35            -7.88731             -3.5249
                1036               10.36            -7.92256            -3.53705
                1037               10.37            -7.95793            -3.54912
                1038               10.38            -7.99343            -3.56111
                1039               10.39            -8.02904            -3.57301
                1040                10.4            -8.06477            -3.58484
                1041               10.41            -8.10061            -3.59659
                1042               10.42            -8.13658            -3.60826
                1043               10.43            -8.17266            -3.61985
                1044               10.44            -8.20886            -3.63135
                1045               10.45            -8.24518            -3.64278
                1046               10.46             -8.2816            -3.65412
                1047               10.47            -8.31814            -3.66538
                1048               10.48             -8.3548            -3.67656
                1049               10.49            -8.39156            -3.68766
                1050                10.5            -8.42844            -3.69868
                1051               10.51            -8.46543            -3.70961
                1052               10.52            -8.50252            -3.72047
                1053               10.53            -8.53973            -3.73124
                1054               10.54            -8.57704            -3.74193
                1055               10.55            -8.61446            -3.75254
                1056               10.56            -8.65199            -3.76307
                1057               10.57            -8.68962            -3.77352
                1058               10.58            -8.72735            -3.78388
                1059               10.59            -8.76519            -3.79417
                1060                10.6            -8.80313            -3.80437
                1061               10.61            -8.84118             -3.8145
                1062               10.62            -8.87932            -3.82454
                1063               10.63            -8.91757            -3.83451
                1064               10.64            -8.95591            -3.84439
# Sphere and interface collide
