            Interval              Radial            Vertical
                   0                   0            0.734178
                   0                   0            0.734178
                   1           0.0314108            0.733684
                   2           0.0627905            0.732204
                   3           0.0941083             0.72974
                   4            0.125333            0.726292
                   5            0.156434            0.721866
                   6            0.187381            0.716465
                   7            0.218143            0.710094
                   8             0.24869            0.702761
                   9            0.278991            0.694471
                  10            0.309017            0.685234
                  11            0.338738            0.675059
                  12            0.368125            0.663954
                  13            0.397148            0.651932
                  14            0.425779            0.639005
                  15             0.45399            0.625184
                  16            0.481754            0.610484
                  17            0.509041             0.59492
                  18            0.535827            0.578506
                  19            0.562083            0.561258
                  20            0.587785            0.543195
                  21            0.612907            0.524333
                  22            0.637424            0.504691
                  23            0.661312            0.484289
                  24            0.684547            0.463146
                  25            0.707107            0.441285
                  26            0.728969            0.418725
                  27            0.750111             0.39549
                  28            0.770513            0.371602
                  29            0.790155            0.347085
                  30            0.809017            0.321963
                  31            0.827081            0.296261
                  32            0.844328            0.270005
                  33            0.860742            0.243219
                  34            0.876307            0.215931
                  35            0.891007            0.188168
                  36            0.904827            0.159957
                  37            0.917755            0.131326
                  38            0.929776            0.102302
                  39            0.940881           0.0729157
                  40            0.951057           0.0431947
                  41            0.960294           0.0131688
                  42            0.968583          -0.0171324
                  43            0.975917           -0.047679
                  44            0.982287           -0.078441
                  45            0.987688           -0.109388
                  46            0.992115           -0.140489
                  47            0.995562           -0.171714
                  48            0.998027           -0.203032
                  49            0.999507           -0.234412
                  50                   1           -0.265822
                  51            0.999507           -0.297233
                  52            0.998027           -0.328613
                  53            0.995562           -0.359931
                  54            0.992115           -0.391156
                  55            0.987688           -0.422257
                  56            0.982287           -0.453204
                  57            0.975917           -0.483966
                  58            0.968583           -0.514512
                  59            0.960294           -0.544813
                  60            0.951057           -0.574839
                  61            0.940881            -0.60456
                  62            0.929776           -0.633947
                  63            0.917755            -0.66297
                  64            0.904827           -0.691602
                  65            0.891007           -0.719813
                  66            0.876307           -0.747576
                  67            0.860742           -0.774864
                  68            0.844328           -0.801649
                  69            0.827081           -0.827906
                  70            0.809017           -0.853608
                  71            0.790155           -0.878729
                  72            0.770513           -0.903246
                  73            0.750111           -0.927134
                  74            0.728969           -0.950369
                  75            0.707107           -0.972929
                  76            0.684547           -0.994791
                  77            0.661312            -1.01593
                  78            0.637424            -1.03634
                  79            0.612907            -1.05598
                  80            0.587785            -1.07484
                  81            0.562083             -1.0929
                  82            0.535827            -1.11015
                  83            0.509041            -1.12656
                  84            0.481754            -1.14213
                  85             0.45399            -1.15683
                  86            0.425779            -1.17065
                  87            0.397148            -1.18358
                  88            0.368125             -1.1956
                  89            0.338738             -1.2067
                  90            0.309017            -1.21688
                  91            0.278991            -1.22612
                  92             0.24869            -1.23441
                  93            0.218143            -1.24174
                  94            0.187381            -1.24811
                  95            0.156434            -1.25351
                  96            0.125333            -1.25794
                  97           0.0941083            -1.26138
                  98           0.0627905            -1.26385
                  99                   0            -1.26582
