            Interval              Radial            Vertical
                   0                   0            -3.42548
                   0                   0            -3.42548
                   1           0.0314108            -3.42597
                   2           0.0627905            -3.42745
                   3           0.0941083            -3.42991
                   4            0.125333            -3.43336
                   5            0.156434            -3.43779
                   6            0.187381            -3.44319
                   7            0.218143            -3.44956
                   8             0.24869            -3.45689
                   9            0.278991            -3.46518
                  10            0.309017            -3.47442
                  11            0.338738             -3.4846
                  12            0.368125             -3.4957
                  13            0.397148            -3.50772
                  14            0.425779            -3.52065
                  15             0.45399            -3.53447
                  16            0.481754            -3.54917
                  17            0.509041            -3.56473
                  18            0.535827            -3.58115
                  19            0.562083             -3.5984
                  20            0.587785            -3.61646
                  21            0.612907            -3.63532
                  22            0.637424            -3.65496
                  23            0.661312            -3.67536
                  24            0.684547            -3.69651
                  25            0.707107            -3.71837
                  26            0.728969            -3.74093
                  27            0.750111            -3.76416
                  28            0.770513            -3.78805
                  29            0.790155            -3.81257
                  30            0.809017            -3.83769
                  31            0.827081            -3.86339
                  32            0.844328            -3.88965
                  33            0.860742            -3.91643
                  34            0.876307            -3.94372
                  35            0.891007            -3.97149
                  36            0.904827             -3.9997
                  37            0.917755            -4.02833
                  38            0.929776            -4.05735
                  39            0.940881            -4.08674
                  40            0.951057            -4.11646
                  41            0.960294            -4.14648
                  42            0.968583            -4.17679
                  43            0.975917            -4.20733
                  44            0.982287            -4.23809
                  45            0.987688            -4.26904
                  46            0.992115            -4.30014
                  47            0.995562            -4.33137
                  48            0.998027            -4.36269
                  49            0.999507            -4.39407
                  50                   1            -4.42548
                  51            0.999507            -4.45689
                  52            0.998027            -4.48827
                  53            0.995562            -4.51958
                  54            0.992115            -4.55081
                  55            0.987688            -4.58191
                  56            0.982287            -4.61286
                  57            0.975917            -4.64362
                  58            0.968583            -4.67417
                  59            0.960294            -4.70447
                  60            0.951057            -4.73449
                  61            0.940881            -4.76421
                  62            0.929776             -4.7936
                  63            0.917755            -4.82262
                  64            0.904827            -4.85126
                  65            0.891007            -4.87947
                  66            0.876307            -4.90723
                  67            0.860742            -4.93452
                  68            0.844328             -4.9613
                  69            0.827081            -4.98756
                  70            0.809017            -5.01326
                  71            0.790155            -5.03838
                  72            0.770513             -5.0629
                  73            0.750111            -5.08679
                  74            0.728969            -5.11002
                  75            0.707107            -5.13258
                  76            0.684547            -5.15444
                  77            0.661312            -5.17559
                  78            0.637424            -5.19599
                  79            0.612907            -5.21563
                  80            0.587785            -5.23449
                  81            0.562083            -5.25256
                  82            0.535827             -5.2698
                  83            0.509041            -5.28622
                  84            0.481754            -5.30178
                  85             0.45399            -5.31648
                  86            0.425779             -5.3303
                  87            0.397148            -5.34323
                  88            0.368125            -5.35525
                  89            0.338738            -5.36636
                  90            0.309017            -5.37653
                  91            0.278991            -5.38577
                  92             0.24869            -5.39406
                  93            0.218143            -5.40139
                  94            0.187381            -5.40776
                  95            0.156434            -5.41316
                  96            0.125333            -5.41759
                  97           0.0941083            -5.42104
                  98           0.0627905             -5.4235
                  99                   0            -5.42548
