            Interval              Radial            Vertical
                   0                   0            -7.95591
                   0                   0            -7.95591
                   1           0.0314108             -7.9564
                   2           0.0627905            -7.95788
                   3           0.0941083            -7.96035
                   4            0.125333             -7.9638
                   5            0.156434            -7.96822
                   6            0.187381            -7.97362
                   7            0.218143            -7.97999
                   8             0.24869            -7.98733
                   9            0.278991            -7.99562
                  10            0.309017            -8.00485
                  11            0.338738            -8.01503
                  12            0.368125            -8.02613
                  13            0.397148            -8.03816
                  14            0.425779            -8.05108
                  15             0.45399             -8.0649
                  16            0.481754             -8.0796
                  17            0.509041            -8.09517
                  18            0.535827            -8.11158
                  19            0.562083            -8.12883
                  20            0.587785            -8.14689
                  21            0.612907            -8.16576
                  22            0.637424             -8.1854
                  23            0.661312             -8.2058
                  24            0.684547            -8.22694
                  25            0.707107             -8.2488
                  26            0.728969            -8.27136
                  27            0.750111             -8.2946
                  28            0.770513            -8.31849
                  29            0.790155              -8.343
                  30            0.809017            -8.36813
                  31            0.827081            -8.39383
                  32            0.844328            -8.42008
                  33            0.860742            -8.44687
                  34            0.876307            -8.47416
                  35            0.891007            -8.50192
                  36            0.904827            -8.53013
                  37            0.917755            -8.55876
                  38            0.929776            -8.58779
                  39            0.940881            -8.61717
                  40            0.951057            -8.64689
                  41            0.960294            -8.67692
                  42            0.968583            -8.70722
                  43            0.975917            -8.73777
                  44            0.982287            -8.76853
                  45            0.987688            -8.79948
                  46            0.992115            -8.83058
                  47            0.995562             -8.8618
                  48            0.998027            -8.89312
                  49            0.999507             -8.9245
                  50                   1            -8.95591
                  51            0.999507            -8.98732
                  52            0.998027             -9.0187
                  53            0.995562            -9.05002
                  54            0.992115            -9.08124
                  55            0.987688            -9.11235
                  56            0.982287            -9.14329
                  57            0.975917            -9.17405
                  58            0.968583             -9.2046
                  59            0.960294             -9.2349
                  60            0.951057            -9.26493
                  61            0.940881            -9.29465
                  62            0.929776            -9.32404
                  63            0.917755            -9.35306
                  64            0.904827            -9.38169
                  65            0.891007             -9.4099
                  66            0.876307            -9.43766
                  67            0.860742            -9.46495
                  68            0.844328            -9.49174
                  69            0.827081            -9.51799
                  70            0.809017             -9.5437
                  71            0.790155            -9.56882
                  72            0.770513            -9.59333
                  73            0.750111            -9.61722
                  74            0.728969            -9.64046
                  75            0.707107            -9.66302
                  76            0.684547            -9.68488
                  77            0.661312            -9.70602
                  78            0.637424            -9.72642
                  79            0.612907            -9.74607
                  80            0.587785            -9.76493
                  81            0.562083            -9.78299
                  82            0.535827            -9.80024
                  83            0.509041            -9.81665
                  84            0.481754            -9.83222
                  85             0.45399            -9.84692
                  86            0.425779            -9.86074
                  87            0.397148            -9.87367
                  88            0.368125            -9.88569
                  89            0.338738            -9.89679
                  90            0.309017            -9.90697
                  91            0.278991             -9.9162
                  92             0.24869            -9.92449
                  93            0.218143            -9.93183
                  94            0.187381             -9.9382
                  95            0.156434             -9.9436
                  96            0.125333            -9.94803
                  97           0.0941083            -9.95147
                  98           0.0627905            -9.95394
                  99                   0            -9.95591
