            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.16834
                   1            0.153133            -1.16507
                   2            0.305989             -1.1553
                   3            0.458305            -1.13917
                   4            0.609849            -1.11692
                   5            0.760429            -1.08888
                   6            0.909907            -1.05546
                   7             1.05821            -1.01717
                   8             1.20534           -0.974574
                   9             1.35136           -0.928325
                  10             1.49641            -0.87913
                  11              1.6407           -0.827749
                  12             1.78449           -0.774975
                  13             1.92806           -0.721617
                  14             2.07172           -0.668469
                  15             2.21572           -0.616286
                  16             2.36031           -0.565751
                  17             2.50566            -0.51744
                  18             2.65187           -0.471806
                  19             2.79899           -0.429163
                  20             2.94698           -0.389689
                  21              3.0958           -0.353438
                  22             3.24535           -0.320361
                  23             3.39555           -0.290333
                  24             3.54629           -0.263174
                  25             3.69748           -0.238675
                  26             3.84905           -0.216613
                  27             4.00093           -0.196763
                  28             4.15305           -0.178909
                  29             4.30538           -0.162847
                  30             4.45786           -0.148389
                  31             4.61047           -0.135363
                  32             4.76319           -0.123616
                  33             4.91599           -0.113011
                  34             5.06886           -0.103422
                  35             5.22178          -0.0947429
                  36             5.37475          -0.0868754
                  37             5.52775          -0.0797341
                  38             5.68078          -0.0732433
                  39             5.83383          -0.0673358
                  40             5.98691          -0.0619522
                  41                6.14          -0.0570399
                  42              6.2931           -0.052552
                  43             6.44621           -0.048447
                  44             6.59933           -0.044688
                  45             6.75246           -0.041242
                  46              6.9056          -0.0380798
                  47             7.05874           -0.035175
                  48             7.21188          -0.0325042
                  49             7.36503          -0.0300464
                  50             7.51818          -0.0277826
                  51             7.67134           -0.025696
                  52             7.82449          -0.0237712
                  53             7.97765          -0.0219945
                  54             8.13081          -0.0203535
                  55             8.28397           -0.018837
                  56             8.43713          -0.0174348
                  57             8.59029          -0.0161378
                  58             8.74346          -0.0149375
                  59             8.89662          -0.0138265
                  60             9.04978          -0.0127978
                  61             9.20295          -0.0118453
                  62             9.35612          -0.0109632
                  63             9.50928          -0.0101464
                  64             9.66245         -0.00939021
                  65             9.81561         -0.00869024
                  66             9.96878         -0.00804263
                  67             10.1219         -0.00744381
                  68             10.2751         -0.00689052
                  69             10.4283         -0.00637981
                  70             10.5814         -0.00590899
                  71             10.7346         -0.00547559
                  72             10.8878         -0.00507742
                  73              11.041         -0.00471245
                  74             11.1941         -0.00437888
                  75             11.3473         -0.00407509
                  76             11.5005         -0.00379962
                  77             11.6536          -0.0035512
                  78             11.8068         -0.00332872
                  79               11.96         -0.00313121
                  80             12.1131         -0.00295788
                  81             12.2663         -0.00280809
                  82             12.4195         -0.00268135
                  83             12.5726         -0.00257737
                  84             12.7258         -0.00249601
                  85              12.879         -0.00243734
                  86             13.0321         -0.00240161
                  87             13.1853         -0.00238937
                  88             13.3385         -0.00240143
                  89             13.4916         -0.00243897
                  90             13.6448         -0.00250359
                  91              13.798         -0.00259747
                  92             13.9511         -0.00272353
                  93             14.1043         -0.00288576
                  94             14.2575          -0.0030896
                  95             14.4106         -0.00334292
                  96             14.5638         -0.00365741
                  97              14.717         -0.00405239
                  98             14.8701         -0.00456376
                  99             15.0233          -0.0052874
