            Interval              Radial            Vertical
                   0                   0            0.379112
                   0                   0            0.379112
                   1           0.0314108            0.378618
                   2           0.0627905            0.377139
                   3           0.0941083            0.374674
                   4            0.125333            0.371227
                   5            0.156434              0.3668
                   6            0.187381            0.361399
                   7            0.218143            0.355029
                   8             0.24869            0.347695
                   9            0.278991            0.339406
                  10            0.309017            0.330168
                  11            0.338738            0.319993
                  12            0.368125            0.308888
                  13            0.397148            0.296867
                  14            0.425779            0.283939
                  15             0.45399            0.270118
                  16            0.481754            0.255419
                  17            0.509041            0.239854
                  18            0.535827             0.22344
                  19            0.562083            0.206192
                  20            0.587785            0.188129
                  21            0.612907            0.169267
                  22            0.637424            0.149625
                  23            0.661312            0.129223
                  24            0.684547            0.108081
                  25            0.707107           0.0862187
                  26            0.728969            0.063659
                  27            0.750111           0.0404238
                  28            0.770513           0.0165359
                  29            0.790155         -0.00798103
                  30            0.809017          -0.0331028
                  31            0.827081          -0.0588047
                  32            0.844328          -0.0850613
                  33            0.860742           -0.111847
                  34            0.876307           -0.139134
                  35            0.891007           -0.166898
                  36            0.904827           -0.195109
                  37            0.917755            -0.22374
                  38            0.929776           -0.252764
                  39            0.940881            -0.28215
                  40            0.951057           -0.311871
                  41            0.960294           -0.341897
                  42            0.968583           -0.372198
                  43            0.975917           -0.402745
                  44            0.982287           -0.433507
                  45            0.987688           -0.464454
                  46            0.992115           -0.495555
                  47            0.995562            -0.52678
                  48            0.998027           -0.558098
                  49            0.999507           -0.589477
                  50                   1           -0.620888
                  51            0.999507           -0.652299
                  52            0.998027           -0.683679
                  53            0.995562           -0.714996
                  54            0.992115           -0.746221
                  55            0.987688           -0.777323
                  56            0.982287           -0.808269
                  57            0.975917           -0.839031
                  58            0.968583           -0.869578
                  59            0.960294           -0.899879
                  60            0.951057           -0.929905
                  61            0.940881           -0.959626
                  62            0.929776           -0.989013
                  63            0.917755            -1.01804
                  64            0.904827            -1.04667
                  65            0.891007            -1.07488
                  66            0.876307            -1.10264
                  67            0.860742            -1.12993
                  68            0.844328            -1.15671
                  69            0.827081            -1.18297
                  70            0.809017            -1.20867
                  71            0.790155             -1.2338
                  72            0.770513            -1.25831
                  73            0.750111             -1.2822
                  74            0.728969            -1.30544
                  75            0.707107            -1.32799
                  76            0.684547            -1.34986
                  77            0.661312              -1.371
                  78            0.637424             -1.3914
                  79            0.612907            -1.41104
                  80            0.587785            -1.42991
                  81            0.562083            -1.44797
                  82            0.535827            -1.46522
                  83            0.509041            -1.48163
                  84            0.481754            -1.49719
                  85             0.45399            -1.51189
                  86            0.425779            -1.52572
                  87            0.397148            -1.53864
                  88            0.368125            -1.55066
                  89            0.338738            -1.56177
                  90            0.309017            -1.57194
                  91            0.278991            -1.58118
                  92             0.24869            -1.58947
                  93            0.218143             -1.5968
                  94            0.187381            -1.60318
                  95            0.156434            -1.60858
                  96            0.125333              -1.613
                  97           0.0941083            -1.61645
                  98           0.0627905            -1.61891
                  99                   0            -1.62089
