            Interval              Radial            Vertical
                   0                   0            -2.17299
                   0                   0            -2.17299
                   1           0.0314108            -2.17348
                   2           0.0627905            -2.17496
                   3           0.0941083            -2.17743
                   4            0.125333            -2.18088
                   5            0.156434             -2.1853
                   6            0.187381             -2.1907
                   7            0.218143            -2.19707
                   8             0.24869            -2.20441
                   9            0.278991             -2.2127
                  10            0.309017            -2.22193
                  11            0.338738            -2.23211
                  12            0.368125            -2.24321
                  13            0.397148            -2.25524
                  14            0.425779            -2.26816
                  15             0.45399            -2.28198
                  16            0.481754            -2.29668
                  17            0.509041            -2.31225
                  18            0.535827            -2.32866
                  19            0.562083            -2.34591
                  20            0.587785            -2.36397
                  21            0.612907            -2.38284
                  22            0.637424            -2.40248
                  23            0.661312            -2.42288
                  24            0.684547            -2.44402
                  25            0.707107            -2.46588
                  26            0.728969            -2.48844
                  27            0.750111            -2.51168
                  28            0.770513            -2.53557
                  29            0.790155            -2.56008
                  30            0.809017            -2.58521
                  31            0.827081            -2.61091
                  32            0.844328            -2.63716
                  33            0.860742            -2.66395
                  34            0.876307            -2.69124
                  35            0.891007              -2.719
                  36            0.904827            -2.74721
                  37            0.917755            -2.77584
                  38            0.929776            -2.80487
                  39            0.940881            -2.83425
                  40            0.951057            -2.86397
                  41            0.960294              -2.894
                  42            0.968583             -2.9243
                  43            0.975917            -2.95485
                  44            0.982287            -2.98561
                  45            0.987688            -3.01656
                  46            0.992115            -3.04766
                  47            0.995562            -3.07888
                  48            0.998027             -3.1102
                  49            0.999507            -3.14158
                  50                   1            -3.17299
                  51            0.999507             -3.2044
                  52            0.998027            -3.23578
                  53            0.995562             -3.2671
                  54            0.992115            -3.29832
                  55            0.987688            -3.32943
                  56            0.982287            -3.36037
                  57            0.975917            -3.39113
                  58            0.968583            -3.42168
                  59            0.960294            -3.45198
                  60            0.951057            -3.48201
                  61            0.940881            -3.51173
                  62            0.929776            -3.54112
                  63            0.917755            -3.57014
                  64            0.904827            -3.59877
                  65            0.891007            -3.62698
                  66            0.876307            -3.65474
                  67            0.860742            -3.68203
                  68            0.844328            -3.70882
                  69            0.827081            -3.73507
                  70            0.809017            -3.76078
                  71            0.790155             -3.7859
                  72            0.770513            -3.81041
                  73            0.750111             -3.8343
                  74            0.728969            -3.85754
                  75            0.707107             -3.8801
                  76            0.684547            -3.90196
                  77            0.661312             -3.9231
                  78            0.637424             -3.9435
                  79            0.612907            -3.96315
                  80            0.587785            -3.98201
                  81            0.562083            -4.00007
                  82            0.535827            -4.01732
                  83            0.509041            -4.03373
                  84            0.481754             -4.0493
                  85             0.45399              -4.064
                  86            0.425779            -4.07782
                  87            0.397148            -4.09075
                  88            0.368125            -4.10277
                  89            0.338738            -4.11387
                  90            0.309017            -4.12405
                  91            0.278991            -4.13328
                  92             0.24869            -4.14157
                  93            0.218143            -4.14891
                  94            0.187381            -4.15528
                  95            0.156434            -4.16068
                  96            0.125333            -4.16511
                  97           0.0941083            -4.16855
                  98           0.0627905            -4.17102
                  99                   0            -4.17299
