            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.17868
                   1            0.157999             -2.1723
                   2            0.314971            -2.15321
                   3            0.469931            -2.12172
                   4            0.621976            -2.07828
                   5            0.770311             -2.0235
                   6            0.914281             -1.9581
                   7              1.0534            -1.88292
                   8             1.18736             -1.7989
                   9             1.31609            -1.70707
                  10             1.43976            -1.60853
                  11             1.55883            -1.50448
                  12             1.67406            -1.39619
                  13             1.78651            -1.28502
                  14             1.89754            -1.17243
                  15             2.00869            -1.05995
                  16             2.12161            -0.94926
                  17             2.23787           -0.842075
                  18             2.35874           -0.740129
                  19             2.48506           -0.645005
                  20             2.61707           -0.557956
                  21             2.75451           -0.479759
                  22             2.89674           -0.410653
                  23             3.04293            -0.35039
                  24             3.19226           -0.298371
                  25             3.34397            -0.25379
                  26             3.49746           -0.215762
                  27             3.65224           -0.183409
                  28             3.80796           -0.155919
                  29             3.96436           -0.132566
                  30             4.12124           -0.112717
                  31             4.27846          -0.0958308
                  32             4.43593          -0.0814481
                  33             4.59358          -0.0691818
                  34             4.75136          -0.0587066
                  35             4.90924          -0.0497494
                  36             5.06718          -0.0420806
                  37             5.22517          -0.0355073
                  38              5.3832          -0.0298673
                  39             5.54125          -0.0250236
                  40             5.69933          -0.0208608
                  41             5.85741          -0.0172811
                  42             6.01551          -0.0142018
                  43             6.17362          -0.0115525
                  44             6.33173          -0.0092734
                  45             6.48984         -0.00731341
                  46             6.64796         -0.00562886
                  47             6.80608         -0.00418232
                  48             6.96421         -0.00294166
                  49             7.12233         -0.00187925
                  50             7.28046        -0.000971256
                  51             7.43858        -0.000197124
                  52             7.59671         0.000460924
                  53             7.75484          0.00101828
                  54             7.91296          0.00148828
                  55             8.07109          0.00188252
                  56             8.22922          0.00221107
                  57             8.38735          0.00248267
                  58             8.54547          0.00270496
                  59              8.7036          0.00288458
                  60             8.86173          0.00302732
                  61             9.01986          0.00313824
                  62             9.17799          0.00322174
                  63             9.33611          0.00328167
                  64             9.49424          0.00332139
                  65             9.65237          0.00334381
                  66              9.8105          0.00335149
                  67             9.96863          0.00334664
                  68             10.1268          0.00333119
                  69             10.2849           0.0033068
                  70              10.443           0.0032749
                  71             10.6011          0.00323674
                  72             10.7593          0.00319336
                  73             10.9174          0.00314565
                  74             11.0755          0.00309434
                  75             11.2336          0.00304003
                  76             11.3918           0.0029832
                  77             11.5499          0.00292419
                  78              11.708          0.00286324
                  79             11.8662          0.00280046
                  80             12.0243           0.0027359
                  81             12.1824          0.00266945
                  82             12.3405          0.00260091
                  83             12.4987          0.00252976
                  84             12.6568          0.00245534
                  85             12.8149          0.00237691
                  86             12.9731          0.00229379
                  87             13.1312          0.00220497
                  88             13.2893          0.00210903
                  89             13.4474          0.00200412
                  90             13.6056          0.00188789
                  91             13.7637          0.00175731
                  92             13.9218          0.00160839
                  93               14.08           0.0014358
                  94             14.2381          0.00123229
                  95             14.3962         0.000987228
                  96             14.5543         0.000685131
                  97             14.7125         0.000299238
                  98             14.8706        -0.000218294
                  99             15.0287         -0.00100231
