            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.50427
                   1            0.154327            -1.50005
                   2            0.308194            -1.48742
                   3            0.461163            -1.46656
                   4            0.612834            -1.43775
                   5            0.762869            -1.40136
                   6            0.911001            -1.35787
                   7             1.05706            -1.30785
                   8             1.20097            -1.25196
                   9             1.34279            -1.19095
                  10             1.48268            -1.12565
                  11             1.62094            -1.05696
                  12             1.75797           -0.985843
                  13             1.89427           -0.913337
                  14              2.0304           -0.840508
                  15             2.16693           -0.768438
                  16              2.3044           -0.698185
                  17             2.44327           -0.630724
                  18             2.58384           -0.566899
                  19             2.72628           -0.507363
                  20             2.87061           -0.452546
                  21             3.01671           -0.402649
                  22             3.16439           -0.357662
                  23             3.31344           -0.317411
                  24             3.46361           -0.281603
                  25              3.6147           -0.249874
                  26             3.76652           -0.221833
                  27              3.9189           -0.197086
                  28             4.07174            -0.17526
                  29             4.22492           -0.156005
                  30             4.37836           -0.139009
                  31             4.53201           -0.123992
                  32             4.68583           -0.110707
                  33             4.83976          -0.0989387
                  34             4.99379          -0.0884981
                  35              5.1479          -0.0792216
                  36             5.30206          -0.0709667
                  37             5.45627          -0.0636097
                  38             5.61051          -0.0570432
                  39             5.76479          -0.0511737
                  40             5.91908            -0.04592
                  41             6.07339           -0.041211
                  42             6.22772           -0.036985
                  43             6.38206          -0.0331879
                  44             6.53641          -0.0297721
                  45             6.69076          -0.0266961
                  46             6.84512          -0.0239234
                  47             6.99948          -0.0214216
                  48             7.15385          -0.0191623
                  49             7.30822          -0.0171204
                  50             7.46259          -0.0152736
                  51             7.61697          -0.0136022
                  52             7.77135          -0.0120885
                  53             7.92572           -0.010717
                  54              8.0801         -0.00947385
                  55             8.23448          -0.0083465
                  56             8.38886          -0.0073239
                  57             8.54325         -0.00639612
                  58             8.69763         -0.00555427
                  59             8.85201         -0.00479037
                  60             9.00639         -0.00409726
                  61             9.16078         -0.00346851
                  62             9.31516         -0.00289835
                  63             9.46954         -0.00238157
                  64             9.62393         -0.00191348
                  65             9.77831         -0.00148988
                  66             9.93269         -0.00110698
                  67             10.0871        -0.000761344
                  68             10.2415        -0.000449914
                  69             10.3958        -0.000169923
                  70             10.5502         8.11075e-05
                  71             10.7046         0.000305401
                  72              10.859         0.000504943
                  73             11.0134           0.0006815
                  74             11.1678         0.000836638
                  75             11.3222         0.000971732
                  76             11.4765          0.00108798
                  77             11.6309          0.00118642
                  78             11.7853           0.0012679
                  79             11.9397          0.00133314
                  80             12.0941           0.0013827
                  81             12.2485          0.00141698
                  82             12.4028          0.00143619
                  83             12.5572          0.00144029
                  84             12.7116          0.00142908
                  85              12.866          0.00140227
                  86             13.0204          0.00135941
                  87             13.1748          0.00129973
                  88             13.3291          0.00122208
                  89             13.4835          0.00112491
                  90             13.6379          0.00100621
                  91             13.7923         0.000863269
                  92             13.9467         0.000692563
                  93             14.1011         0.000489338
                  94             14.2555         0.000247091
                  95             14.4098        -4.34917e-05
                  96             14.5642        -0.000396178
                  97             14.7186        -0.000833822
                  98              14.873         -0.00139848
                  99             15.0274         -0.00220364
