            Interval              Radial            Vertical
                   0                   0           -0.142279
                   0                   0           -0.142279
                   1           0.0314108           -0.142773
                   2           0.0627905           -0.144253
                   3           0.0941083           -0.146717
                   4            0.125333           -0.150165
                   5            0.156434           -0.154591
                   6            0.187381           -0.159992
                   7            0.218143           -0.166363
                   8             0.24869           -0.173696
                   9            0.278991           -0.181986
                  10            0.309017           -0.191223
                  11            0.338738           -0.201399
                  12            0.368125           -0.212503
                  13            0.397148           -0.224525
                  14            0.425779           -0.237452
                  15             0.45399           -0.251273
                  16            0.481754           -0.265973
                  17            0.509041           -0.281537
                  18            0.535827           -0.297951
                  19            0.562083           -0.315199
                  20            0.587785           -0.333262
                  21            0.612907           -0.352124
                  22            0.637424           -0.371766
                  23            0.661312           -0.392168
                  24            0.684547           -0.413311
                  25            0.707107           -0.435173
                  26            0.728969           -0.457732
                  27            0.750111           -0.480967
                  28            0.770513           -0.504855
                  29            0.790155           -0.529372
                  30            0.809017           -0.554494
                  31            0.827081           -0.580196
                  32            0.844328           -0.606453
                  33            0.860742           -0.633238
                  34            0.876307           -0.660526
                  35            0.891007           -0.688289
                  36            0.904827             -0.7165
                  37            0.917755           -0.745131
                  38            0.929776           -0.774155
                  39            0.940881           -0.803541
                  40            0.951057           -0.833262
                  41            0.960294           -0.863288
                  42            0.968583           -0.893589
                  43            0.975917           -0.924136
                  44            0.982287           -0.954898
                  45            0.987688           -0.985845
                  46            0.992115            -1.01695
                  47            0.995562            -1.04817
                  48            0.998027            -1.07949
                  49            0.999507            -1.11087
                  50                   1            -1.14228
                  51            0.999507            -1.17369
                  52            0.998027            -1.20507
                  53            0.995562            -1.23639
                  54            0.992115            -1.26761
                  55            0.987688            -1.29871
                  56            0.982287            -1.32966
                  57            0.975917            -1.36042
                  58            0.968583            -1.39097
                  59            0.960294            -1.42127
                  60            0.951057             -1.4513
                  61            0.940881            -1.48102
                  62            0.929776             -1.5104
                  63            0.917755            -1.53943
                  64            0.904827            -1.56806
                  65            0.891007            -1.59627
                  66            0.876307            -1.62403
                  67            0.860742            -1.65132
                  68            0.844328            -1.67811
                  69            0.827081            -1.70436
                  70            0.809017            -1.73006
                  71            0.790155            -1.75519
                  72            0.770513             -1.7797
                  73            0.750111            -1.80359
                  74            0.728969            -1.82683
                  75            0.707107            -1.84939
                  76            0.684547            -1.87125
                  77            0.661312            -1.89239
                  78            0.637424            -1.91279
                  79            0.612907            -1.93243
                  80            0.587785             -1.9513
                  81            0.562083            -1.96936
                  82            0.535827            -1.98661
                  83            0.509041            -2.00302
                  84            0.481754            -2.01859
                  85             0.45399            -2.03329
                  86            0.425779            -2.04711
                  87            0.397148            -2.06003
                  88            0.368125            -2.07206
                  89            0.338738            -2.08316
                  90            0.309017            -2.09334
                  91            0.278991            -2.10257
                  92             0.24869            -2.11086
                  93            0.218143             -2.1182
                  94            0.187381            -2.12457
                  95            0.156434            -2.12997
                  96            0.125333            -2.13439
                  97           0.0941083            -2.13784
                  98           0.0627905            -2.14031
                  99                   0            -2.14228
