            Interval              Radial            Vertical
                   0                   0            -4.02335
                   0                   0            -4.02335
                   1           0.0314108            -4.02384
                   2           0.0627905            -4.02532
                   3           0.0941083            -4.02779
                   4            0.125333            -4.03123
                   5            0.156434            -4.03566
                   6            0.187381            -4.04106
                   7            0.218143            -4.04743
                   8             0.24869            -4.05476
                   9            0.278991            -4.06305
                  10            0.309017            -4.07229
                  11            0.338738            -4.08247
                  12            0.368125            -4.09357
                  13            0.397148            -4.10559
                  14            0.425779            -4.11852
                  15             0.45399            -4.13234
                  16            0.481754            -4.14704
                  17            0.509041            -4.16261
                  18            0.535827            -4.17902
                  19            0.562083            -4.19627
                  20            0.587785            -4.21433
                  21            0.612907            -4.23319
                  22            0.637424            -4.25283
                  23            0.661312            -4.27324
                  24            0.684547            -4.29438
                  25            0.707107            -4.31624
                  26            0.728969             -4.3388
                  27            0.750111            -4.36204
                  28            0.770513            -4.38592
                  29            0.790155            -4.41044
                  30            0.809017            -4.43556
                  31            0.827081            -4.46126
                  32            0.844328            -4.48752
                  33            0.860742            -4.51431
                  34            0.876307            -4.54159
                  35            0.891007            -4.56936
                  36            0.904827            -4.59757
                  37            0.917755             -4.6262
                  38            0.929776            -4.65522
                  39            0.940881            -4.68461
                  40            0.951057            -4.71433
                  41            0.960294            -4.74436
                  42            0.968583            -4.77466
                  43            0.975917             -4.8052
                  44            0.982287            -4.83597
                  45            0.987688            -4.86691
                  46            0.992115            -4.89801
                  47            0.995562            -4.92924
                  48            0.998027            -4.96056
                  49            0.999507            -4.99194
                  50                   1            -5.02335
                  51            0.999507            -5.05476
                  52            0.998027            -5.08614
                  53            0.995562            -5.11746
                  54            0.992115            -5.14868
                  55            0.987688            -5.17978
                  56            0.982287            -5.21073
                  57            0.975917            -5.24149
                  58            0.968583            -5.27204
                  59            0.960294            -5.30234
                  60            0.951057            -5.33236
                  61            0.940881            -5.36209
                  62            0.929776            -5.39147
                  63            0.917755             -5.4205
                  64            0.904827            -5.44913
                  65            0.891007            -5.47734
                  66            0.876307             -5.5051
                  67            0.860742            -5.53239
                  68            0.844328            -5.55917
                  69            0.827081            -5.58543
                  70            0.809017            -5.61113
                  71            0.790155            -5.63625
                  72            0.770513            -5.66077
                  73            0.750111            -5.68466
                  74            0.728969            -5.70789
                  75            0.707107            -5.73045
                  76            0.684547            -5.75232
                  77            0.661312            -5.77346
                  78            0.637424            -5.79386
                  79            0.612907             -5.8135
                  80            0.587785            -5.83236
                  81            0.562083            -5.85043
                  82            0.535827            -5.86768
                  83            0.509041            -5.88409
                  84            0.481754            -5.89965
                  85             0.45399            -5.91435
                  86            0.425779            -5.92817
                  87            0.397148             -5.9411
                  88            0.368125            -5.95312
                  89            0.338738            -5.96423
                  90            0.309017             -5.9744
                  91            0.278991            -5.98364
                  92             0.24869            -5.99193
                  93            0.218143            -5.99926
                  94            0.187381            -6.00563
                  95            0.156434            -6.01104
                  96            0.125333            -6.01546
                  97           0.0941083            -6.01891
                  98           0.0627905            -6.02137
                  99                   0            -6.02335
