            Interval              Radial            Vertical
                   0                   0            0.440703
                   0                   0            0.440703
                   1           0.0314108             0.44021
                   2           0.0627905             0.43873
                   3           0.0941083            0.436265
                   4            0.125333            0.432818
                   5            0.156434            0.428392
                   6            0.187381            0.422991
                   7            0.218143             0.41662
                   8             0.24869            0.409287
                   9            0.278991            0.400997
                  10            0.309017             0.39176
                  11            0.338738            0.381584
                  12            0.368125             0.37048
                  13            0.397148            0.358458
                  14            0.425779            0.345531
                  15             0.45399             0.33171
                  16            0.481754             0.31701
                  17            0.509041            0.301446
                  18            0.535827            0.285031
                  19            0.562083            0.267784
                  20            0.587785             0.24972
                  21            0.612907            0.230859
                  22            0.637424            0.211217
                  23            0.661312            0.190815
                  24            0.684547            0.169672
                  25            0.707107             0.14781
                  26            0.728969            0.125251
                  27            0.750111            0.102015
                  28            0.770513           0.0781275
                  29            0.790155           0.0536106
                  30            0.809017           0.0284888
                  31            0.827081          0.00278688
                  32            0.844328          -0.0234697
                  33            0.860742          -0.0502551
                  34            0.876307          -0.0775428
                  35            0.891007           -0.105306
                  36            0.904827           -0.133517
                  37            0.917755           -0.162149
                  38            0.929776           -0.191172
                  39            0.940881           -0.220559
                  40            0.951057            -0.25028
                  41            0.960294           -0.280305
                  42            0.968583           -0.310607
                  43            0.975917           -0.341153
                  44            0.982287           -0.371915
                  45            0.987688           -0.402862
                  46            0.992115           -0.433963
                  47            0.995562           -0.465188
                  48            0.998027           -0.496506
                  49            0.999507           -0.527886
                  50                   1           -0.559297
                  51            0.999507           -0.590707
                  52            0.998027           -0.622087
                  53            0.995562           -0.653405
                  54            0.992115            -0.68463
                  55            0.987688           -0.715731
                  56            0.982287           -0.746678
                  57            0.975917            -0.77744
                  58            0.968583           -0.807986
                  59            0.960294           -0.838288
                  60            0.951057           -0.868313
                  61            0.940881           -0.898034
                  62            0.929776           -0.927421
                  63            0.917755           -0.956444
                  64            0.904827           -0.985076
                  65            0.891007            -1.01329
                  66            0.876307            -1.04105
                  67            0.860742            -1.06834
                  68            0.844328            -1.09512
                  69            0.827081            -1.12138
                  70            0.809017            -1.14708
                  71            0.790155             -1.1722
                  72            0.770513            -1.19672
                  73            0.750111            -1.22061
                  74            0.728969            -1.24384
                  75            0.707107             -1.2664
                  76            0.684547            -1.28827
                  77            0.661312            -1.30941
                  78            0.637424            -1.32981
                  79            0.612907            -1.34945
                  80            0.587785            -1.36831
                  81            0.562083            -1.38638
                  82            0.535827            -1.40362
                  83            0.509041            -1.42004
                  84            0.481754             -1.4356
                  85             0.45399             -1.4503
                  86            0.425779            -1.46412
                  87            0.397148            -1.47705
                  88            0.368125            -1.48907
                  89            0.338738            -1.50018
                  90            0.309017            -1.51035
                  91            0.278991            -1.51959
                  92             0.24869            -1.52788
                  93            0.218143            -1.53521
                  94            0.187381            -1.54158
                  95            0.156434            -1.54698
                  96            0.125333            -1.55141
                  97           0.0941083            -1.55486
                  98           0.0627905            -1.55732
                  99                   0             -1.5593
