            Interval              Radial            Vertical
                   0                   0             2.57045
                   0                   0             2.57045
                   1           0.0314108             2.56996
                   2           0.0627905             2.56848
                   3           0.0941083             2.56601
                   4            0.125333             2.56256
                   5            0.156434             2.55814
                   6            0.187381             2.55274
                   7            0.218143             2.54637
                   8             0.24869             2.53903
                   9            0.278991             2.53074
                  10            0.309017             2.52151
                  11            0.338738             2.51133
                  12            0.368125             2.50023
                  13            0.397148              2.4882
                  14            0.425779             2.47528
                  15             0.45399             2.46146
                  16            0.481754             2.44676
                  17            0.509041             2.43119
                  18            0.535827             2.41478
                  19            0.562083             2.39753
                  20            0.587785             2.37947
                  21            0.612907              2.3606
                  22            0.637424             2.34096
                  23            0.661312             2.32056
                  24            0.684547             2.29942
                  25            0.707107             2.27756
                  26            0.728969               2.255
                  27            0.750111             2.23176
                  28            0.770513             2.20787
                  29            0.790155             2.18336
                  30            0.809017             2.15823
                  31            0.827081             2.13253
                  32            0.844328             2.10628
                  33            0.860742             2.07949
                  34            0.876307              2.0522
                  35            0.891007             2.02444
                  36            0.904827             1.99623
                  37            0.917755              1.9676
                  38            0.929776             1.93857
                  39            0.940881             1.90919
                  40            0.951057             1.87947
                  41            0.960294             1.84944
                  42            0.968583             1.81914
                  43            0.975917             1.78859
                  44            0.982287             1.75783
                  45            0.987688             1.72688
                  46            0.992115             1.69578
                  47            0.995562             1.66456
                  48            0.998027             1.63324
                  49            0.999507             1.60186
                  50                   1             1.57045
                  51            0.999507             1.53904
                  52            0.998027             1.50766
                  53            0.995562             1.47634
                  54            0.992115             1.44512
                  55            0.987688             1.41402
                  56            0.982287             1.38307
                  57            0.975917             1.35231
                  58            0.968583             1.32176
                  59            0.960294             1.29146
                  60            0.951057             1.26143
                  61            0.940881             1.23171
                  62            0.929776             1.20233
                  63            0.917755              1.1733
                  64            0.904827             1.14467
                  65            0.891007             1.11646
                  66            0.876307              1.0887
                  67            0.860742             1.06141
                  68            0.844328             1.03462
                  69            0.827081             1.00837
                  70            0.809017            0.982664
                  71            0.790155            0.957543
                  72            0.770513            0.933026
                  73            0.750111            0.909138
                  74            0.728969            0.885903
                  75            0.707107            0.863343
                  76            0.684547            0.841481
                  77            0.661312            0.820339
                  78            0.637424            0.799936
                  79            0.612907            0.780295
                  80            0.587785            0.761433
                  81            0.562083            0.743369
                  82            0.535827            0.726122
                  83            0.509041            0.709708
                  84            0.481754            0.694143
                  85             0.45399            0.679443
                  86            0.425779            0.665623
                  87            0.397148            0.652695
                  88            0.368125            0.640673
                  89            0.338738            0.629569
                  90            0.309017            0.619393
                  91            0.278991            0.610156
                  92             0.24869            0.601867
                  93            0.218143            0.594533
                  94            0.187381            0.588162
                  95            0.156434            0.582761
                  96            0.125333            0.578335
                  97           0.0941083            0.574888
                  98           0.0627905            0.572423
                  99                   0             0.57045
