           iteration                time              height            velocity
                 711                7.11            -2.62419           -0.877433
                 712                7.12            -2.63297           -0.881414
                 713                7.13            -2.64178           -0.885452
                 714                7.14            -2.65064           -0.889548
                 715                7.15            -2.65953           -0.893702
                 716                7.16            -2.66847           -0.897917
                 717                7.17            -2.67745           -0.902192
                 718                7.18            -2.68647           -0.906529
                 719                7.19            -2.69554           -0.910929
                 720                 7.2            -2.70464           -0.915394
                 721                7.21             -2.7138           -0.919923
                 722                7.22              -2.723           -0.924519
                 723                7.23            -2.73224           -0.929182
                 724                7.24            -2.74153           -0.933914
                 725                7.25            -2.75087           -0.938716
                 726                7.26            -2.76026           -0.943589
                 727                7.27             -2.7697           -0.948535
                 728                7.28            -2.77918           -0.953554
                 729                7.29            -2.78872           -0.958649
                 730                 7.3             -2.7983            -0.96382
                 731                7.31            -2.80794           -0.969069
                 732                7.32            -2.81763           -0.974397
                 733                7.33            -2.82738           -0.979807
                 734                7.34            -2.83718           -0.985299
                 735                7.35            -2.84703           -0.990874
                 736                7.36            -2.85694           -0.996536
                 737                7.37             -2.8669            -1.00228
                 738                7.38            -2.87693            -1.00812
                 739                7.39            -2.88701            -1.01405
                 740                 7.4            -2.89715            -1.02007
                 741                7.41            -2.90735            -1.02619
                 742                7.42            -2.91761             -1.0324
                 743                7.43            -2.92793             -1.0387
                 744                7.44            -2.93832            -1.04511
                 745                7.45            -2.94877            -1.05162
                 746                7.46            -2.95929            -1.05824
                 747                7.47            -2.96987            -1.06496
                 748                7.48            -2.98052            -1.07179
                 749                7.49            -2.99124            -1.07873
                 750                 7.5            -3.00203            -1.08578
                 751                7.51            -3.01288            -1.09295
                 752                7.52            -3.02381            -1.10024
                 753                7.53            -3.03481            -1.10764
                 754                7.54            -3.04589            -1.11517
                 755                7.55            -3.05704            -1.12282
                 756                7.56            -3.06827            -1.13061
                 757                7.57            -3.07958            -1.13852
                 758                7.58            -3.09096            -1.14657
                 759                7.59            -3.10243            -1.15475
                 760                 7.6            -3.11398            -1.16307
                 761                7.61            -3.12561            -1.17154
                 762                7.62            -3.13732            -1.18015
                 763                7.63            -3.14912            -1.18891
                 764                7.64            -3.16101            -1.19782
                 765                7.65            -3.17299            -1.20689
                 766                7.66            -3.18506            -1.21612
                 767                7.67            -3.19722            -1.22552
                 768                7.68            -3.20948            -1.23508
                 769                7.69            -3.22183            -1.24481
                 770                 7.7            -3.23427            -1.25471
                 771                7.71            -3.24682             -1.2648
                 772                7.72            -3.25947            -1.27507
                 773                7.73            -3.27222            -1.28553
                 774                7.74            -3.28508            -1.29618
                 775                7.75            -3.29804            -1.30702
                 776                7.76            -3.31111            -1.31807
                 777                7.77            -3.32429            -1.32933
                 778                7.78            -3.33758             -1.3408
                 779                7.79            -3.35099            -1.35249
                 780                 7.8            -3.36451             -1.3644
                 781                7.81            -3.37816            -1.37654
                 782                7.82            -3.39192            -1.38892
                 783                7.83            -3.40581            -1.40153
                 784                7.84            -3.41983             -1.4144
                 785                7.85            -3.43397            -1.42751
                 786                7.86            -3.44825            -1.44089
                 787                7.87            -3.46266            -1.45454
                 788                7.88             -3.4772            -1.46846
                 789                7.89            -3.49189            -1.48266
                 790                 7.9            -3.50671            -1.49715
                 791                7.91            -3.52168            -1.51194
                 792                7.92             -3.5368            -1.52704
                 793                7.93            -3.55207            -1.54245
                 794                7.94             -3.5675            -1.55818
                 795                7.95            -3.58308            -1.57425
                 796                7.96            -3.59882            -1.59066
                 797                7.97            -3.61473            -1.60742
                 798                7.98             -3.6308            -1.62454
                 799                7.99            -3.64705            -1.64203
                 800                   8            -3.66347            -1.65991
                 801                8.01            -3.68007            -1.67819
                 802                8.02            -3.69685            -1.69687
                 803                8.03            -3.71382            -1.71597
                 804                8.04            -3.73098             -1.7355
                 805                8.05            -3.74833            -1.75548
                 806                8.06            -3.76589            -1.77592
                 807                8.07            -3.78365            -1.79683
                 808                8.08            -3.80162            -1.81822
                 809                8.09             -3.8198            -1.84013
                 810                 8.1             -3.8382            -1.86255
                 811                8.11            -3.85683             -1.8855
                 812                8.12            -3.87568            -1.90902
                 813                8.13            -3.89477             -1.9331
                 814                8.14             -3.9141            -1.95778
                 815                8.15            -3.93368            -1.98306
                 816                8.16            -3.95351            -2.00898
                 817                8.17             -3.9736            -2.03555
                 818                8.18            -3.99396             -2.0628
                 819                8.19            -4.01458            -2.09075
                 820                 8.2            -4.03549            -2.11941
                 821                8.21            -4.05668            -2.14883
                 822                8.22            -4.07817            -2.17902
                 823                8.23            -4.09996            -2.21002
                 824                8.24            -4.12206            -2.24185
                 825                8.25            -4.14448            -2.27454
                 826                8.26            -4.16723            -2.30813
                 827                8.27            -4.19031            -2.34264
                 828                8.28            -4.21374            -2.37812
                 829                8.29            -4.23752            -2.41459
                 830                 8.3            -4.26166            -2.45211
                 831                8.31            -4.28618             -2.4907
                 832                8.32            -4.31109            -2.53042
                 833                8.33            -4.33639            -2.57129
                 834                8.34            -4.36211            -2.61339
                 835                8.35            -4.38824            -2.65674
                 836                8.36            -4.41481             -2.7014
                 837                8.37            -4.44182            -2.74743
                 838                8.38             -4.4693            -2.79489
                 839                8.39            -4.49725            -2.84382
                 840                 8.4            -4.52568            -2.89431
                 841                8.41            -4.55463             -2.9464
                 842                8.42            -4.58409            -3.00018
                 843                8.43            -4.61409            -3.05572
                 844                8.44            -4.64465             -3.1131
                 845                8.45            -4.67578            -3.17239
                 846                8.46            -4.70751             -3.2337
                 847                8.47            -4.73984             -3.2971
                 848                8.48            -4.77281             -3.3627
                 849                8.49            -4.80644             -3.4306
                 850                 8.5            -4.84075            -3.50091
                 851                8.51            -4.87575            -3.57375
                 852                8.52            -4.91149            -3.64924
                 853                8.53            -4.94798            -3.72752
                 854                8.54            -4.98526            -3.80873
                 855                8.55            -5.02335            -3.89301
                 856                8.56            -5.06228            -3.98052
                 857                8.57            -5.10208            -4.07143
                 858                8.58             -5.1428            -4.16593
                 859                8.59            -5.18446            -4.26421
                 860                 8.6             -5.2271            -4.36647
                 861                8.61            -5.27076            -4.47293
                 862                8.62            -5.31549            -4.58384
                 863                8.63            -5.36133            -4.69943
                 864                8.64            -5.40833               -4.82
                 865                8.65            -5.45653            -4.94582
                 866                8.66            -5.50598            -5.07721
                 867                8.67            -5.55676            -5.21451
                 868                8.68             -5.6089            -5.35808
                 869                8.69            -5.66248            -5.50832
                 870                 8.7            -5.71756            -5.66564
                 871                8.71            -5.77422            -5.83051
                 872                8.72            -5.83253            -6.00343
                 873                8.73            -5.89256            -6.18491
                 874                8.74            -5.95441            -6.37556
                 875                8.75            -6.01816            -6.57599
                 876                8.76            -6.08392            -6.78689
                 877                8.77            -6.15179            -7.00901
                 878                8.78            -6.22188            -7.24316
                 879                8.79            -6.29432            -7.49021
                 880                 8.8            -6.36922            -7.75113
                 881                8.81            -6.44673            -8.02696
                 882                8.82              -6.527            -8.31884
                 883                8.83            -6.61019            -8.62801
                 884                8.84            -6.69647            -8.95583
                 885                8.85            -6.78603            -9.30375
                 886                8.86            -6.87906            -9.67338
                 887                8.87             -6.9758            -10.0664
                 888                8.88            -7.07646            -10.4848
                 889                8.89            -7.18131            -10.9304
                 890                 8.9            -7.29061            -11.4054
                 891                8.91            -7.40467            -11.9121
                 892                8.92            -7.52379            -12.4528
                 893                8.93            -7.64832            -13.0301
                 894                8.94            -7.77862            -13.6465
                 895                8.95            -7.91508            -14.3045
                 896                8.96            -8.05813            -15.0066
                 897                8.97            -8.20819            -15.7554
                 898                8.98            -8.36575            -16.5532
                 899                8.99            -8.53128            -17.4022
                 900                   9             -8.7053            -18.3044
                 901                9.01            -8.88834            -19.2618
                 902                9.02            -9.08096            -20.2768
                 903                9.03            -9.28373            -21.3522
                 904                9.04            -9.49725            -22.4925
                 905                9.05            -9.72218            -23.7046
                 906                9.06            -9.95922            -24.9991
                 907                9.07            -10.2092            -26.3924
                 908                9.08            -10.4731            -27.9088
                 909                9.09            -10.7522            -29.5822
                 910                 9.1             -11.048            -31.4578
                 911                9.11            -11.3626            -33.5921
                 912                9.12            -11.6985            -36.0492
                 913                9.13             -12.059            -38.8875
                 914                9.14            -12.4479            -42.1235
                 915                9.15            -12.8692            -45.6558
# Tail snaps
