            Interval              Radial            Vertical
                   0                   0             1.78423
                   0                   0             1.78423
                   1           0.0314108             1.78374
                   2           0.0627905             1.78226
                   3           0.0941083              1.7798
                   4            0.125333             1.77635
                   5            0.156434             1.77192
                   6            0.187381             1.76652
                   7            0.218143             1.76015
                   8             0.24869             1.75282
                   9            0.278991             1.74453
                  10            0.309017             1.73529
                  11            0.338738             1.72512
                  12            0.368125             1.71401
                  13            0.397148             1.70199
                  14            0.425779             1.68906
                  15             0.45399             1.67524
                  16            0.481754             1.66054
                  17            0.509041             1.64498
                  18            0.535827             1.62856
                  19            0.562083             1.61132
                  20            0.587785             1.59325
                  21            0.612907             1.57439
                  22            0.637424             1.55475
                  23            0.661312             1.53435
                  24            0.684547              1.5132
                  25            0.707107             1.49134
                  26            0.728969             1.46878
                  27            0.750111             1.44555
                  28            0.770513             1.42166
                  29            0.790155             1.39714
                  30            0.809017             1.37202
                  31            0.827081             1.34632
                  32            0.844328             1.32006
                  33            0.860742             1.29328
                  34            0.876307             1.26599
                  35            0.891007             1.23823
                  36            0.904827             1.21001
                  37            0.917755             1.18138
                  38            0.929776             1.15236
                  39            0.940881             1.12297
                  40            0.951057             1.09325
                  41            0.960294             1.06323
                  42            0.968583             1.03292
                  43            0.975917             1.00238
                  44            0.982287            0.971616
                  45            0.987688            0.940669
                  46            0.992115            0.909568
                  47            0.995562            0.878343
                  48            0.998027            0.847025
                  49            0.999507            0.815645
                  50                   1            0.784235
                  51            0.999507            0.752824
                  52            0.998027            0.721444
                  53            0.995562            0.690126
                  54            0.992115            0.658901
                  55            0.987688              0.6278
                  56            0.982287            0.596853
                  57            0.975917            0.566091
                  58            0.968583            0.535545
                  59            0.960294            0.505243
                  60            0.951057            0.475218
                  61            0.940881            0.445497
                  62            0.929776             0.41611
                  63            0.917755            0.387087
                  64            0.904827            0.358455
                  65            0.891007            0.330244
                  66            0.876307            0.302481
                  67            0.860742            0.275193
                  68            0.844328            0.248408
                  69            0.827081            0.222151
                  70            0.809017            0.196449
                  71            0.790155            0.171328
                  72            0.770513            0.146811
                  73            0.750111            0.122923
                  74            0.728969           0.0996875
                  75            0.707107           0.0771278
                  76            0.684547           0.0552659
                  77            0.661312           0.0341235
                  78            0.637424           0.0137213
                  79            0.612907         -0.00592046
                  80            0.587785          -0.0247824
                  81            0.562083           -0.042846
                  82            0.535827          -0.0600934
                  83            0.509041          -0.0765075
                  84            0.481754          -0.0920721
                  85             0.45399           -0.106772
                  86            0.425779           -0.120592
                  87            0.397148            -0.13352
                  88            0.368125           -0.145542
                  89            0.338738           -0.156646
                  90            0.309017           -0.166822
                  91            0.278991           -0.176059
                  92             0.24869           -0.184349
                  93            0.218143           -0.191682
                  94            0.187381           -0.198053
                  95            0.156434           -0.203454
                  96            0.125333            -0.20788
                  97           0.0941083           -0.211327
                  98           0.0627905           -0.213792
                  99                   0           -0.215765
