            Interval              Radial            Vertical
                   0                   0            -0.42452
                   0                   0            -0.42452
                   1           0.0314108           -0.425014
                   2           0.0627905           -0.426493
                   3           0.0941083           -0.428958
                   4            0.125333           -0.432405
                   5            0.156434           -0.436832
                   6            0.187381           -0.442233
                   7            0.218143           -0.448603
                   8             0.24869           -0.455937
                   9            0.278991           -0.464227
                  10            0.309017           -0.473464
                  11            0.338738           -0.483639
                  12            0.368125           -0.494744
                  13            0.397148           -0.506766
                  14            0.425779           -0.519693
                  15             0.45399           -0.533514
                  16            0.481754           -0.548214
                  17            0.509041           -0.563778
                  18            0.535827           -0.580192
                  19            0.562083            -0.59744
                  20            0.587785           -0.615503
                  21            0.612907           -0.634365
                  22            0.637424           -0.654007
                  23            0.661312           -0.674409
                  24            0.684547           -0.695552
                  25            0.707107           -0.717413
                  26            0.728969           -0.739973
                  27            0.750111           -0.763208
                  28            0.770513           -0.787096
                  29            0.790155           -0.811613
                  30            0.809017           -0.836735
                  31            0.827081           -0.862437
                  32            0.844328           -0.888693
                  33            0.860742           -0.915479
                  34            0.876307           -0.942767
                  35            0.891007            -0.97053
                  36            0.904827           -0.998741
                  37            0.917755            -1.02737
                  38            0.929776             -1.0564
                  39            0.940881            -1.08578
                  40            0.951057             -1.1155
                  41            0.960294            -1.14553
                  42            0.968583            -1.17583
                  43            0.975917            -1.20638
                  44            0.982287            -1.23714
                  45            0.987688            -1.26809
                  46            0.992115            -1.29919
                  47            0.995562            -1.33041
                  48            0.998027            -1.36173
                  49            0.999507            -1.39311
                  50                   1            -1.42452
                  51            0.999507            -1.45593
                  52            0.998027            -1.48731
                  53            0.995562            -1.51863
                  54            0.992115            -1.54985
                  55            0.987688            -1.58095
                  56            0.982287             -1.6119
                  57            0.975917            -1.64266
                  58            0.968583            -1.67321
                  59            0.960294            -1.70351
                  60            0.951057            -1.73354
                  61            0.940881            -1.76326
                  62            0.929776            -1.79264
                  63            0.917755            -1.82167
                  64            0.904827             -1.8503
                  65            0.891007            -1.87851
                  66            0.876307            -1.90627
                  67            0.860742            -1.93356
                  68            0.844328            -1.96035
                  69            0.827081             -1.9866
                  70            0.809017            -2.01231
                  71            0.790155            -2.03743
                  72            0.770513            -2.06194
                  73            0.750111            -2.08583
                  74            0.728969            -2.10907
                  75            0.707107            -2.13163
                  76            0.684547            -2.15349
                  77            0.661312            -2.17463
                  78            0.637424            -2.19503
                  79            0.612907            -2.21468
                  80            0.587785            -2.23354
                  81            0.562083             -2.2516
                  82            0.535827            -2.26885
                  83            0.509041            -2.28526
                  84            0.481754            -2.30083
                  85             0.45399            -2.31553
                  86            0.425779            -2.32935
                  87            0.397148            -2.34227
                  88            0.368125             -2.3543
                  89            0.338738             -2.3654
                  90            0.309017            -2.37558
                  91            0.278991            -2.38481
                  92             0.24869             -2.3931
                  93            0.218143            -2.40044
                  94            0.187381            -2.40681
                  95            0.156434            -2.41221
                  96            0.125333            -2.41663
                  97           0.0941083            -2.42008
                  98           0.0627905            -2.42255
                  99                   0            -2.42452
