            Interval              Radial            Vertical
                   0                   0             -1.3307
                   0                   0             -1.3307
                   1           0.0314108            -1.33119
                   2           0.0627905            -1.33267
                   3           0.0941083            -1.33514
                   4            0.125333            -1.33858
                   5            0.156434            -1.34301
                   6            0.187381            -1.34841
                   7            0.218143            -1.35478
                   8             0.24869            -1.36212
                   9            0.278991            -1.37041
                  10            0.309017            -1.37964
                  11            0.338738            -1.38982
                  12            0.368125            -1.40092
                  13            0.397148            -1.41294
                  14            0.425779            -1.42587
                  15             0.45399            -1.43969
                  16            0.481754            -1.45439
                  17            0.509041            -1.46996
                  18            0.535827            -1.48637
                  19            0.562083            -1.50362
                  20            0.587785            -1.52168
                  21            0.612907            -1.54054
                  22            0.637424            -1.56019
                  23            0.661312            -1.58059
                  24            0.684547            -1.60173
                  25            0.707107            -1.62359
                  26            0.728969            -1.64615
                  27            0.750111            -1.66939
                  28            0.770513            -1.69327
                  29            0.790155            -1.71779
                  30            0.809017            -1.74291
                  31            0.827081            -1.76862
                  32            0.844328            -1.79487
                  33            0.860742            -1.82166
                  34            0.876307            -1.84895
                  35            0.891007            -1.87671
                  36            0.904827            -1.90492
                  37            0.917755            -1.93355
                  38            0.929776            -1.96257
                  39            0.940881            -1.99196
                  40            0.951057            -2.02168
                  41            0.960294            -2.05171
                  42            0.968583            -2.08201
                  43            0.975917            -2.11256
                  44            0.982287            -2.14332
                  45            0.987688            -2.17426
                  46            0.992115            -2.20537
                  47            0.995562            -2.23659
                  48            0.998027            -2.26791
                  49            0.999507            -2.29929
                  50                   1             -2.3307
                  51            0.999507            -2.36211
                  52            0.998027            -2.39349
                  53            0.995562            -2.42481
                  54            0.992115            -2.45603
                  55            0.987688            -2.48713
                  56            0.982287            -2.51808
                  57            0.975917            -2.54884
                  58            0.968583            -2.57939
                  59            0.960294            -2.60969
                  60            0.951057            -2.63972
                  61            0.940881            -2.66944
                  62            0.929776            -2.69882
                  63            0.917755            -2.72785
                  64            0.904827            -2.75648
                  65            0.891007            -2.78469
                  66            0.876307            -2.81245
                  67            0.860742            -2.83974
                  68            0.844328            -2.86653
                  69            0.827081            -2.89278
                  70            0.809017            -2.91848
                  71            0.790155            -2.94361
                  72            0.770513            -2.96812
                  73            0.750111            -2.99201
                  74            0.728969            -3.01525
                  75            0.707107            -3.03781
                  76            0.684547            -3.05967
                  77            0.661312            -3.08081
                  78            0.637424            -3.10121
                  79            0.612907            -3.12085
                  80            0.587785            -3.13972
                  81            0.562083            -3.15778
                  82            0.535827            -3.17503
                  83            0.509041            -3.19144
                  84            0.481754            -3.20701
                  85             0.45399            -3.22171
                  86            0.425779            -3.23553
                  87            0.397148            -3.24845
                  88            0.368125            -3.26048
                  89            0.338738            -3.27158
                  90            0.309017            -3.28176
                  91            0.278991            -3.29099
                  92             0.24869            -3.29928
                  93            0.218143            -3.30662
                  94            0.187381            -3.31299
                  95            0.156434            -3.31839
                  96            0.125333            -3.32281
                  97           0.0941083            -3.32626
                  98           0.0627905            -3.32873
                  99                   0             -3.3307
