            Interval              Radial            Vertical
                   0                   0            -1.00677
                   0                   0            -1.00677
                   1           0.0314108            -1.00726
                   2           0.0627905            -1.00874
                   3           0.0941083            -1.01121
                   4            0.125333            -1.01465
                   5            0.156434            -1.01908
                   6            0.187381            -1.02448
                   7            0.218143            -1.03085
                   8             0.24869            -1.03818
                   9            0.278991            -1.04647
                  10            0.309017            -1.05571
                  11            0.338738            -1.06589
                  12            0.368125            -1.07699
                  13            0.397148            -1.08901
                  14            0.425779            -1.10194
                  15             0.45399            -1.11576
                  16            0.481754            -1.13046
                  17            0.509041            -1.14603
                  18            0.535827            -1.16244
                  19            0.562083            -1.17969
                  20            0.587785            -1.19775
                  21            0.612907            -1.21661
                  22            0.637424            -1.23625
                  23            0.661312            -1.25666
                  24            0.684547             -1.2778
                  25            0.707107            -1.29966
                  26            0.728969            -1.32222
                  27            0.750111            -1.34546
                  28            0.770513            -1.36934
                  29            0.790155            -1.39386
                  30            0.809017            -1.41898
                  31            0.827081            -1.44468
                  32            0.844328            -1.47094
                  33            0.860742            -1.49773
                  34            0.876307            -1.52501
                  35            0.891007            -1.55278
                  36            0.904827            -1.58099
                  37            0.917755            -1.60962
                  38            0.929776            -1.63864
                  39            0.940881            -1.66803
                  40            0.951057            -1.69775
                  41            0.960294            -1.72778
                  42            0.968583            -1.75808
                  43            0.975917            -1.78862
                  44            0.982287            -1.81939
                  45            0.987688            -1.85033
                  46            0.992115            -1.88143
                  47            0.995562            -1.91266
                  48            0.998027            -1.94398
                  49            0.999507            -1.97536
                  50                   1            -2.00677
                  51            0.999507            -2.03818
                  52            0.998027            -2.06956
                  53            0.995562            -2.10088
                  54            0.992115             -2.1321
                  55            0.987688             -2.1632
                  56            0.982287            -2.19415
                  57            0.975917            -2.22491
                  58            0.968583            -2.25546
                  59            0.960294            -2.28576
                  60            0.951057            -2.31579
                  61            0.940881            -2.34551
                  62            0.929776            -2.37489
                  63            0.917755            -2.40392
                  64            0.904827            -2.43255
                  65            0.891007            -2.46076
                  66            0.876307            -2.48852
                  67            0.860742            -2.51581
                  68            0.844328            -2.54259
                  69            0.827081            -2.56885
                  70            0.809017            -2.59455
                  71            0.790155            -2.61968
                  72            0.770513            -2.64419
                  73            0.750111            -2.66808
                  74            0.728969            -2.69132
                  75            0.707107            -2.71387
                  76            0.684547            -2.73574
                  77            0.661312            -2.75688
                  78            0.637424            -2.77728
                  79            0.612907            -2.79692
                  80            0.587785            -2.81579
                  81            0.562083            -2.83385
                  82            0.535827             -2.8511
                  83            0.509041            -2.86751
                  84            0.481754            -2.88307
                  85             0.45399            -2.89777
                  86            0.425779             -2.9116
                  87            0.397148            -2.92452
                  88            0.368125            -2.93654
                  89            0.338738            -2.94765
                  90            0.309017            -2.95782
                  91            0.278991            -2.96706
                  92             0.24869            -2.97535
                  93            0.218143            -2.98268
                  94            0.187381            -2.98906
                  95            0.156434            -2.99446
                  96            0.125333            -2.99888
                  97           0.0941083            -3.00233
                  98           0.0627905            -3.00479
                  99                   0            -3.00677
