            Interval              Radial            Vertical
                   0                   0             2.16687
                   0                   0             2.16687
                   1           0.0314108             2.16638
                   2           0.0627905              2.1649
                   3           0.0941083             2.16243
                   4            0.125333             2.15899
                   5            0.156434             2.15456
                   6            0.187381             2.14916
                   7            0.218143             2.14279
                   8             0.24869             2.13545
                   9            0.278991             2.12717
                  10            0.309017             2.11793
                  11            0.338738             2.10775
                  12            0.368125             2.09665
                  13            0.397148             2.08463
                  14            0.425779              2.0717
                  15             0.45399             2.05788
                  16            0.481754             2.04318
                  17            0.509041             2.02761
                  18            0.535827              2.0112
                  19            0.562083             1.99395
                  20            0.587785             1.97589
                  21            0.612907             1.95703
                  22            0.637424             1.93739
                  23            0.661312             1.91698
                  24            0.684547             1.89584
                  25            0.707107             1.87398
                  26            0.728969             1.85142
                  27            0.750111             1.82818
                  28            0.770513              1.8043
                  29            0.790155             1.77978
                  30            0.809017             1.75466
                  31            0.827081             1.72896
                  32            0.844328              1.7027
                  33            0.860742             1.67591
                  34            0.876307             1.64863
                  35            0.891007             1.62086
                  36            0.904827             1.59265
                  37            0.917755             1.56402
                  38            0.929776               1.535
                  39            0.940881             1.50561
                  40            0.951057             1.47589
                  41            0.960294             1.44586
                  42            0.968583             1.41556
                  43            0.975917             1.38502
                  44            0.982287             1.35425
                  45            0.987688             1.32331
                  46            0.992115             1.29221
                  47            0.995562             1.26098
                  48            0.998027             1.22966
                  49            0.999507             1.19828
                  50                   1             1.16687
                  51            0.999507             1.13546
                  52            0.998027             1.10408
                  53            0.995562             1.07276
                  54            0.992115             1.04154
                  55            0.987688             1.01044
                  56            0.982287             0.97949
                  57            0.975917            0.948729
                  58            0.968583            0.918182
                  59            0.960294            0.887881
                  60            0.951057            0.857855
                  61            0.940881            0.828134
                  62            0.929776            0.798747
                  63            0.917755            0.769724
                  64            0.904827            0.741093
                  65            0.891007            0.712881
                  66            0.876307            0.685118
                  67            0.860742             0.65783
                  68            0.844328            0.631045
                  69            0.827081            0.604788
                  70            0.809017            0.579087
                  71            0.790155            0.553965
                  72            0.770513            0.529448
                  73            0.750111             0.50556
                  74            0.728969            0.482325
                  75            0.707107            0.459765
                  76            0.684547            0.437903
                  77            0.661312            0.416761
                  78            0.637424            0.396359
                  79            0.612907            0.376717
                  80            0.587785            0.357855
                  81            0.562083            0.339791
                  82            0.535827            0.322544
                  83            0.509041             0.30613
                  84            0.481754            0.290565
                  85             0.45399            0.275865
                  86            0.425779            0.262045
                  87            0.397148            0.249117
                  88            0.368125            0.237095
                  89            0.338738            0.225991
                  90            0.309017            0.215815
                  91            0.278991            0.206578
                  92             0.24869            0.198289
                  93            0.218143            0.190955
                  94            0.187381            0.184585
                  95            0.156434            0.179183
                  96            0.125333            0.174757
                  97           0.0941083             0.17131
                  98           0.0627905            0.168845
                  99                   0            0.166872
