            Interval              Radial            Vertical
                   0                   0            -1.70464
                   0                   0            -1.70464
                   1           0.0314108            -1.70514
                   2           0.0627905            -1.70662
                   3           0.0941083            -1.70908
                   4            0.125333            -1.71253
                   5            0.156434            -1.71696
                   6            0.187381            -1.72236
                   7            0.218143            -1.72873
                   8             0.24869            -1.73606
                   9            0.278991            -1.74435
                  10            0.309017            -1.75359
                  11            0.338738            -1.76376
                  12            0.368125            -1.77487
                  13            0.397148            -1.78689
                  14            0.425779            -1.79982
                  15             0.45399            -1.81364
                  16            0.481754            -1.82834
                  17            0.509041             -1.8439
                  18            0.535827            -1.86032
                  19            0.562083            -1.87756
                  20            0.587785            -1.89563
                  21            0.612907            -1.91449
                  22            0.637424            -1.93413
                  23            0.661312            -1.95453
                  24            0.684547            -1.97568
                  25            0.707107            -1.99754
                  26            0.728969             -2.0201
                  27            0.750111            -2.04333
                  28            0.770513            -2.06722
                  29            0.790155            -2.09174
                  30            0.809017            -2.11686
                  31            0.827081            -2.14256
                  32            0.844328            -2.16882
                  33            0.860742             -2.1956
                  34            0.876307            -2.22289
                  35            0.891007            -2.25065
                  36            0.904827            -2.27887
                  37            0.917755             -2.3075
                  38            0.929776            -2.33652
                  39            0.940881            -2.36591
                  40            0.951057            -2.39563
                  41            0.960294            -2.42565
                  42            0.968583            -2.45595
                  43            0.975917             -2.4865
                  44            0.982287            -2.51726
                  45            0.987688            -2.54821
                  46            0.992115            -2.57931
                  47            0.995562            -2.61054
                  48            0.998027            -2.64185
                  49            0.999507            -2.67323
                  50                   1            -2.70464
                  51            0.999507            -2.73606
                  52            0.998027            -2.76744
                  53            0.995562            -2.79875
                  54            0.992115            -2.82998
                  55            0.987688            -2.86108
                  56            0.982287            -2.89203
                  57            0.975917            -2.92279
                  58            0.968583            -2.95333
                  59            0.960294            -2.98364
                  60            0.951057            -3.01366
                  61            0.940881            -3.04338
                  62            0.929776            -3.07277
                  63            0.917755            -3.10179
                  64            0.904827            -3.13042
                  65            0.891007            -3.15864
                  66            0.876307             -3.1864
                  67            0.860742            -3.21369
                  68            0.844328            -3.24047
                  69            0.827081            -3.26673
                  70            0.809017            -3.29243
                  71            0.790155            -3.31755
                  72            0.770513            -3.34207
                  73            0.750111            -3.36596
                  74            0.728969            -3.38919
                  75            0.707107            -3.41175
                  76            0.684547            -3.43361
                  77            0.661312            -3.45476
                  78            0.637424            -3.47516
                  79            0.612907             -3.4948
                  80            0.587785            -3.51366
                  81            0.562083            -3.53173
                  82            0.535827            -3.54897
                  83            0.509041            -3.56539
                  84            0.481754            -3.58095
                  85             0.45399            -3.59565
                  86            0.425779            -3.60947
                  87            0.397148             -3.6224
                  88            0.368125            -3.63442
                  89            0.338738            -3.64553
                  90            0.309017             -3.6557
                  91            0.278991            -3.66494
                  92             0.24869            -3.67323
                  93            0.218143            -3.68056
                  94            0.187381            -3.68693
                  95            0.156434            -3.69233
                  96            0.125333            -3.69676
                  97           0.0941083            -3.70021
                  98           0.0627905            -3.70267
                  99                   0            -3.70464
