            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.343879
                   1            0.151673           -0.343045
                   2            0.303328           -0.340561
                   3            0.454949           -0.336483
                   4            0.606522           -0.330904
                   5            0.758037           -0.323946
                   6            0.909492           -0.315759
                   7             1.06089           -0.306512
                   8             1.21222           -0.296389
                   9             1.36351           -0.285579
                  10             1.51477           -0.274272
                  11               1.666            -0.26265
                  12             1.81721           -0.250882
                  13             1.96843            -0.23912
                  14             2.11966           -0.227496
                  15             2.27091           -0.216119
                  16             2.42218           -0.205078
                  17             2.57348           -0.194441
                  18             2.72482           -0.184255
                  19             2.87618           -0.174553
                  20             3.02758            -0.16535
                  21               3.179           -0.156653
                  22             3.33046           -0.148457
                  23             3.48194           -0.140751
                  24             3.63344           -0.133519
                  25             3.78496           -0.126739
                  26             3.93651           -0.120391
                  27             4.08807           -0.114448
                  28             4.23964           -0.108889
                  29             4.39123           -0.103688
                  30             4.54282          -0.0988213
                  31             4.69443          -0.0942668
                  32             4.84605          -0.0900026
                  33             4.99767          -0.0860081
                  34              5.1493          -0.0822641
                  35             5.30093          -0.0787525
                  36             5.45257          -0.0754566
                  37             5.60422          -0.0723608
                  38             5.75586          -0.0694508
                  39             5.90751          -0.0667131
                  40             6.05917          -0.0641355
                  41             6.21082          -0.0617066
                  42             6.36248           -0.059416
                  43             6.51414          -0.0572542
                  44              6.6658          -0.0552122
                  45             6.81747          -0.0532818
                  46             6.96913          -0.0514556
                  47              7.1208          -0.0497266
                  48             7.27246          -0.0480885
                  49             7.42413          -0.0465354
                  50              7.5758          -0.0450617
                  51             7.72747          -0.0436626
                  52             7.87914          -0.0423334
                  53             8.03081          -0.0410698
                  54             8.18248          -0.0398679
                  55             8.33415          -0.0387239
                  56             8.48582          -0.0376345
                  57             8.63749          -0.0365966
                  58             8.78917          -0.0356071
                  59             8.94084          -0.0346635
                  60             9.09251          -0.0337631
                  61             9.24418          -0.0329037
                  62             9.39586           -0.032083
                  63             9.54753          -0.0312991
                  64              9.6992            -0.03055
                  65             9.85088          -0.0298339
                  66             10.0026          -0.0291494
                  67             10.1542          -0.0284947
                  68             10.3059          -0.0278685
                  69             10.4576          -0.0272695
                  70             10.6092          -0.0266965
                  71             10.7609          -0.0261481
                  72             10.9126          -0.0256235
                  73             11.0643          -0.0251216
                  74             11.2159          -0.0246414
                  75             11.3676          -0.0241821
                  76             11.5193          -0.0237429
                  77              11.671          -0.0233229
                  78             11.8226          -0.0229217
                  79             11.9743          -0.0225384
                  80              12.126          -0.0221726
                  81             12.2777          -0.0218236
                  82             12.4293          -0.0214911
                  83              12.581          -0.0211746
                  84             12.7327          -0.0208737
                  85             12.8844          -0.0205882
                  86              13.036          -0.0203178
                  87             13.1877          -0.0200622
                  88             13.3394          -0.0198215
                  89             13.4911          -0.0195956
                  90             13.6427          -0.0193845
                  91             13.7944          -0.0191886
                  92             13.9461          -0.0190083
                  93             14.0978          -0.0188441
                  94             14.2494          -0.0186971
                  95             14.4011          -0.0185687
                  96             14.5528          -0.0184615
                  97             14.7045          -0.0183792
                  98             14.8562          -0.0183299
                  99             15.0078          -0.0183344
