            Interval              Radial            Vertical
                   0                   0           -0.709456
                   0                   0           -0.709456
                   1           0.0314108            -0.70995
                   2           0.0627905            -0.71143
                   3           0.0941083           -0.713894
                   4            0.125333           -0.717342
                   5            0.156434           -0.721768
                   6            0.187381           -0.727169
                   7            0.218143            -0.73354
                   8             0.24869           -0.740873
                   9            0.278991           -0.749163
                  10            0.309017             -0.7584
                  11            0.338738           -0.768576
                  12            0.368125            -0.77968
                  13            0.397148           -0.791702
                  14            0.425779           -0.804629
                  15             0.45399            -0.81845
                  16            0.481754            -0.83315
                  17            0.509041           -0.848714
                  18            0.535827           -0.865128
                  19            0.562083           -0.882376
                  20            0.587785           -0.900439
                  21            0.612907           -0.919301
                  22            0.637424           -0.938943
                  23            0.661312           -0.959345
                  24            0.684547           -0.980488
                  25            0.707107            -1.00235
                  26            0.728969            -1.02491
                  27            0.750111            -1.04814
                  28            0.770513            -1.07203
                  29            0.790155            -1.09655
                  30            0.809017            -1.12167
                  31            0.827081            -1.14737
                  32            0.844328            -1.17363
                  33            0.860742            -1.20041
                  34            0.876307             -1.2277
                  35            0.891007            -1.25547
                  36            0.904827            -1.28368
                  37            0.917755            -1.31231
                  38            0.929776            -1.34133
                  39            0.940881            -1.37072
                  40            0.951057            -1.40044
                  41            0.960294            -1.43047
                  42            0.968583            -1.46077
                  43            0.975917            -1.49131
                  44            0.982287            -1.52208
                  45            0.987688            -1.55302
                  46            0.992115            -1.58412
                  47            0.995562            -1.61535
                  48            0.998027            -1.64667
                  49            0.999507            -1.67805
                  50                   1            -1.70946
                  51            0.999507            -1.74087
                  52            0.998027            -1.77225
                  53            0.995562            -1.80356
                  54            0.992115            -1.83479
                  55            0.987688            -1.86589
                  56            0.982287            -1.89684
                  57            0.975917             -1.9276
                  58            0.968583            -1.95815
                  59            0.960294            -1.98845
                  60            0.951057            -2.01847
                  61            0.940881            -2.04819
                  62            0.929776            -2.07758
                  63            0.917755             -2.1066
                  64            0.904827            -2.13524
                  65            0.891007            -2.16345
                  66            0.876307            -2.19121
                  67            0.860742             -2.2185
                  68            0.844328            -2.24528
                  69            0.827081            -2.27154
                  70            0.809017            -2.29724
                  71            0.790155            -2.32236
                  72            0.770513            -2.34688
                  73            0.750111            -2.37077
                  74            0.728969              -2.394
                  75            0.707107            -2.41656
                  76            0.684547            -2.43843
                  77            0.661312            -2.45957
                  78            0.637424            -2.47997
                  79            0.612907            -2.49961
                  80            0.587785            -2.51847
                  81            0.562083            -2.53654
                  82            0.535827            -2.55378
                  83            0.509041             -2.5702
                  84            0.481754            -2.58576
                  85             0.45399            -2.60046
                  86            0.425779            -2.61428
                  87            0.397148            -2.62721
                  88            0.368125            -2.63923
                  89            0.338738            -2.65034
                  90            0.309017            -2.66051
                  91            0.278991            -2.66975
                  92             0.24869            -2.67804
                  93            0.218143            -2.68537
                  94            0.187381            -2.69174
                  95            0.156434            -2.69714
                  96            0.125333            -2.70157
                  97           0.0941083            -2.70502
                  98           0.0627905            -2.70748
                  99                   0            -2.70946
