            Interval              Radial            Vertical
                   0                   0            0.144351
                   0                   0            0.144351
                   1           0.0314108            0.143857
                   2           0.0627905            0.142378
                   3           0.0941083            0.139913
                   4            0.125333            0.136465
                   5            0.156434            0.132039
                   6            0.187381            0.126638
                   7            0.218143            0.120268
                   8             0.24869            0.112934
                   9            0.278991            0.104644
                  10            0.309017           0.0954073
                  11            0.338738           0.0852315
                  12            0.368125           0.0741273
                  13            0.397148           0.0621054
                  14            0.425779           0.0491778
                  15             0.45399           0.0353573
                  16            0.481754           0.0206575
                  17            0.509041           0.0050928
                  18            0.535827          -0.0113213
                  19            0.562083          -0.0285686
                  20            0.587785          -0.0466322
                  21            0.612907          -0.0654942
                  22            0.637424           -0.085136
                  23            0.661312           -0.105538
                  24            0.684547           -0.126681
                  25            0.707107           -0.148542
                  26            0.728969           -0.171102
                  27            0.750111           -0.194337
                  28            0.770513           -0.218225
                  29            0.790155           -0.242742
                  30            0.809017           -0.267864
                  31            0.827081           -0.293566
                  32            0.844328           -0.319822
                  33            0.860742           -0.346608
                  34            0.876307           -0.373896
                  35            0.891007           -0.401659
                  36            0.904827            -0.42987
                  37            0.917755           -0.458501
                  38            0.929776           -0.487525
                  39            0.940881           -0.516911
                  40            0.951057           -0.546632
                  41            0.960294           -0.576658
                  42            0.968583           -0.606959
                  43            0.975917           -0.637506
                  44            0.982287           -0.668268
                  45            0.987688           -0.699215
                  46            0.992115           -0.730316
                  47            0.995562           -0.761541
                  48            0.998027           -0.792859
                  49            0.999507           -0.824238
                  50                   1           -0.855649
                  51            0.999507            -0.88706
                  52            0.998027            -0.91844
                  53            0.995562           -0.949758
                  54            0.992115           -0.980982
                  55            0.987688            -1.01208
                  56            0.982287            -1.04303
                  57            0.975917            -1.07379
                  58            0.968583            -1.10434
                  59            0.960294            -1.13464
                  60            0.951057            -1.16467
                  61            0.940881            -1.19439
                  62            0.929776            -1.22377
                  63            0.917755             -1.2528
                  64            0.904827            -1.28143
                  65            0.891007            -1.30964
                  66            0.876307             -1.3374
                  67            0.860742            -1.36469
                  68            0.844328            -1.39148
                  69            0.827081            -1.41773
                  70            0.809017            -1.44343
                  71            0.790155            -1.46856
                  72            0.770513            -1.49307
                  73            0.750111            -1.51696
                  74            0.728969             -1.5402
                  75            0.707107            -1.56276
                  76            0.684547            -1.58462
                  77            0.661312            -1.60576
                  78            0.637424            -1.62616
                  79            0.612907             -1.6458
                  80            0.587785            -1.66467
                  81            0.562083            -1.68273
                  82            0.535827            -1.69998
                  83            0.509041            -1.71639
                  84            0.481754            -1.73196
                  85             0.45399            -1.74666
                  86            0.425779            -1.76048
                  87            0.397148             -1.7734
                  88            0.368125            -1.78543
                  89            0.338738            -1.79653
                  90            0.309017            -1.80671
                  91            0.278991            -1.81594
                  92             0.24869            -1.82423
                  93            0.218143            -1.83157
                  94            0.187381            -1.83794
                  95            0.156434            -1.84334
                  96            0.125333            -1.84776
                  97           0.0941083            -1.85121
                  98           0.0627905            -1.85368
                  99                   0            -1.85565
