            Interval              Radial            Vertical
                   0                   0            -2.87456
                   0                   0            -2.87456
                   1           0.0314108            -2.87505
                   2           0.0627905            -2.87653
                   3           0.0941083            -2.87899
                   4            0.125333            -2.88244
                   5            0.156434            -2.88687
                   6            0.187381            -2.89227
                   7            0.218143            -2.89864
                   8             0.24869            -2.90597
                   9            0.278991            -2.91426
                  10            0.309017             -2.9235
                  11            0.338738            -2.93368
                  12            0.368125            -2.94478
                  13            0.397148             -2.9568
                  14            0.425779            -2.96973
                  15             0.45399            -2.98355
                  16            0.481754            -2.99825
                  17            0.509041            -3.01381
                  18            0.535827            -3.03023
                  19            0.562083            -3.04748
                  20            0.587785            -3.06554
                  21            0.612907             -3.0844
                  22            0.637424            -3.10404
                  23            0.661312            -3.12444
                  24            0.684547            -3.14559
                  25            0.707107            -3.16745
                  26            0.728969            -3.19001
                  27            0.750111            -3.21324
                  28            0.770513            -3.23713
                  29            0.790155            -3.26165
                  30            0.809017            -3.28677
                  31            0.827081            -3.31247
                  32            0.844328            -3.33873
                  33            0.860742            -3.36551
                  34            0.876307             -3.3928
                  35            0.891007            -3.42057
                  36            0.904827            -3.44878
                  37            0.917755            -3.47741
                  38            0.929776            -3.50643
                  39            0.940881            -3.53582
                  40            0.951057            -3.56554
                  41            0.960294            -3.59556
                  42            0.968583            -3.62587
                  43            0.975917            -3.65641
                  44            0.982287            -3.68717
                  45            0.987688            -3.71812
                  46            0.992115            -3.74922
                  47            0.995562            -3.78045
                  48            0.998027            -3.81177
                  49            0.999507            -3.84315
                  50                   1            -3.87456
                  51            0.999507            -3.90597
                  52            0.998027            -3.93735
                  53            0.995562            -3.96866
                  54            0.992115            -3.99989
                  55            0.987688            -4.03099
                  56            0.982287            -4.06194
                  57            0.975917             -4.0927
                  58            0.968583            -4.12325
                  59            0.960294            -4.15355
                  60            0.951057            -4.18357
                  61            0.940881            -4.21329
                  62            0.929776            -4.24268
                  63            0.917755             -4.2717
                  64            0.904827            -4.30034
                  65            0.891007            -4.32855
                  66            0.876307            -4.35631
                  67            0.860742             -4.3836
                  68            0.844328            -4.41038
                  69            0.827081            -4.43664
                  70            0.809017            -4.46234
                  71            0.790155            -4.48746
                  72            0.770513            -4.51198
                  73            0.750111            -4.53587
                  74            0.728969             -4.5591
                  75            0.707107            -4.58166
                  76            0.684547            -4.60352
                  77            0.661312            -4.62467
                  78            0.637424            -4.64507
                  79            0.612907            -4.66471
                  80            0.587785            -4.68357
                  81            0.562083            -4.70164
                  82            0.535827            -4.71888
                  83            0.509041             -4.7353
                  84            0.481754            -4.75086
                  85             0.45399            -4.76556
                  86            0.425779            -4.77938
                  87            0.397148            -4.79231
                  88            0.368125            -4.80433
                  89            0.338738            -4.81544
                  90            0.309017            -4.82561
                  91            0.278991            -4.83485
                  92             0.24869            -4.84314
                  93            0.218143            -4.85047
                  94            0.187381            -4.85684
                  95            0.156434            -4.86224
                  96            0.125333            -4.86667
                  97           0.0941083            -4.87012
                  98           0.0627905            -4.87258
                  99                   0            -4.87456
