            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.91016
                   1            0.181595            -6.89967
                   2            0.360787            -6.86842
                   3            0.535273            -6.81703
                   4            0.702914            -6.74644
                   5             0.86177            -6.65783
                   6             1.01012            -6.55258
                   7             1.14651            -6.43222
                   8             1.26972            -6.29841
                   9             1.37889            -6.15292
                  10             1.47352            -5.99757
                  11             1.55354            -5.83422
                  12             1.61941            -5.66467
                  13             1.67219             -5.4906
                  14             1.71367             -5.3135
                  15             1.74646            -5.13458
                  16             1.77394            -4.95477
                  17             1.80009            -4.77476
                  18             1.82898            -4.59517
                  19              1.8642            -4.41672
                  20             1.90824            -4.24023
                  21             1.96236            -4.06658
                  22             2.02682            -3.89648
                  23             2.10127            -3.73052
                  24             2.18509            -3.56909
                  25             2.27763            -3.41249
                  26             2.37826            -3.26096
                  27             2.48644            -3.11473
                  28             2.60167            -2.97399
                  29              2.7235            -2.83891
                  30             2.85148            -2.70966
                  31             2.98521            -2.58636
                  32             3.12424            -2.46907
                  33             3.26815            -2.35782
                  34             3.41651            -2.25258
                  35             3.56889            -2.15324
                  36             3.72487            -2.05967
                  37             3.88406            -1.97167
                  38              4.0461            -1.88901
                  39             4.21063            -1.81144
                  40             4.37734            -1.73869
                  41             4.54596            -1.67047
                  42             4.71623             -1.6065
                  43             4.88795            -1.54649
                  44             5.06091            -1.49018
                  45             5.23495             -1.4373
                  46             5.40993            -1.38761
                  47             5.58572            -1.34087
                  48             5.76221            -1.29687
                  49             5.93932             -1.2554
                  50             6.11696            -1.21629
                  51             6.29507            -1.17935
                  52             6.47358            -1.14442
                  53             6.65245            -1.11138
                  54             6.83163            -1.08007
                  55             7.01109            -1.05038
                  56             7.19079            -1.02219
                  57              7.3707           -0.995405
                  58             7.55081           -0.969925
                  59             7.73108           -0.945664
                  60              7.9115           -0.922542
                  61             8.09206           -0.900486
                  62             8.27273           -0.879427
                  63             8.45351           -0.859303
                  64             8.63439           -0.840056
                  65             8.81535           -0.821634
                  66             8.99639           -0.803988
                  67              9.1775           -0.787071
                  68             9.35867           -0.770842
                  69              9.5399           -0.755263
                  70             9.72118           -0.740296
                  71              9.9025           -0.725909
                  72             10.0839           -0.712069
                  73             10.2653           -0.698749
                  74             10.4467           -0.685922
                  75             10.6282           -0.673561
                  76             10.8097           -0.661645
                  77             10.9912           -0.650149
                  78             11.1728           -0.639056
                  79             11.3544           -0.628344
                  80              11.536           -0.617997
                  81             11.7176           -0.607998
                  82             11.8992           -0.598331
                  83             12.0809           -0.588981
                  84             12.2626           -0.579935
                  85             12.4443            -0.57118
                  86              12.626           -0.562705
                  87             12.8077           -0.554498
                  88             12.9894           -0.546549
                  89             13.1711           -0.538847
                  90             13.3529           -0.531384
                  91             13.5346           -0.524152
                  92             13.7164           -0.517144
                  93             13.8982           -0.510354
                  94             14.0799           -0.503777
                  95             14.2617           -0.497411
                  96             14.4435           -0.491254
                  97             14.6253            -0.48531
                  98             14.8071           -0.479593
                  99             14.9889           -0.474152
