            Interval              Radial            Vertical
                   0                   0            -10.7506
                   0                   0            -10.7506
                   1           0.0314108            -10.7511
                   2           0.0627905            -10.7525
                   3           0.0941083             -10.755
                   4            0.125333            -10.7584
                   5            0.156434            -10.7629
                   6            0.187381            -10.7683
                   7            0.218143            -10.7746
                   8             0.24869             -10.782
                   9            0.278991            -10.7903
                  10            0.309017            -10.7995
                  11            0.338738            -10.8097
                  12            0.368125            -10.8208
                  13            0.397148            -10.8328
                  14            0.425779            -10.8457
                  15             0.45399            -10.8596
                  16            0.481754            -10.8743
                  17            0.509041            -10.8898
                  18            0.535827            -10.9062
                  19            0.562083            -10.9235
                  20            0.587785            -10.9415
                  21            0.612907            -10.9604
                  22            0.637424              -10.98
                  23            0.661312            -11.0004
                  24            0.684547            -11.0216
                  25            0.707107            -11.0435
                  26            0.728969             -11.066
                  27            0.750111            -11.0892
                  28            0.770513            -11.1131
                  29            0.790155            -11.1377
                  30            0.809017            -11.1628
                  31            0.827081            -11.1885
                  32            0.844328            -11.2147
                  33            0.860742            -11.2415
                  34            0.876307            -11.2688
                  35            0.891007            -11.2966
                  36            0.904827            -11.3248
                  37            0.917755            -11.3534
                  38            0.929776            -11.3824
                  39            0.940881            -11.4118
                  40            0.951057            -11.4415
                  41            0.960294            -11.4716
                  42            0.968583            -11.5019
                  43            0.975917            -11.5324
                  44            0.982287            -11.5632
                  45            0.987688            -11.5941
                  46            0.992115            -11.6252
                  47            0.995562            -11.6564
                  48            0.998027            -11.6878
                  49            0.999507            -11.7191
                  50                   1            -11.7506
                  51            0.999507             -11.782
                  52            0.998027            -11.8133
                  53            0.995562            -11.8447
                  54            0.992115            -11.8759
                  55            0.987688             -11.907
                  56            0.982287            -11.9379
                  57            0.975917            -11.9687
                  58            0.968583            -11.9992
                  59            0.960294            -12.0295
                  60            0.951057            -12.0596
                  61            0.940881            -12.0893
                  62            0.929776            -12.1187
                  63            0.917755            -12.1477
                  64            0.904827            -12.1763
                  65            0.891007            -12.2045
                  66            0.876307            -12.2323
                  67            0.860742            -12.2596
                  68            0.844328            -12.2864
                  69            0.827081            -12.3126
                  70            0.809017            -12.3383
                  71            0.790155            -12.3635
                  72            0.770513             -12.388
                  73            0.750111            -12.4119
                  74            0.728969            -12.4351
                  75            0.707107            -12.4577
                  76            0.684547            -12.4795
                  77            0.661312            -12.5007
                  78            0.637424            -12.5211
                  79            0.612907            -12.5407
                  80            0.587785            -12.5596
                  81            0.562083            -12.5776
                  82            0.535827            -12.5949
                  83            0.509041            -12.6113
                  84            0.481754            -12.6269
                  85             0.45399            -12.6416
                  86            0.425779            -12.6554
                  87            0.397148            -12.6683
                  88            0.368125            -12.6803
                  89            0.338738            -12.6914
                  90            0.309017            -12.7016
                  91            0.278991            -12.7109
                  92             0.24869            -12.7191
                  93            0.218143            -12.7265
                  94            0.187381            -12.7328
                  95            0.156434            -12.7382
                  96            0.125333            -12.7427
                  97           0.0941083            -12.7461
                  98           0.0627905            -12.7486
                  99                   0            -12.7506
