            Interval              Radial            Vertical
                   0                   0            -1.50162
                   0                   0            -1.50162
                   1           0.0314108            -1.50211
                   2           0.0627905            -1.50359
                   3           0.0941083            -1.50605
                   4            0.125333             -1.5095
                   5            0.156434            -1.51393
                   6            0.187381            -1.51933
                   7            0.218143             -1.5257
                   8             0.24869            -1.53303
                   9            0.278991            -1.54132
                  10            0.309017            -1.55056
                  11            0.338738            -1.56074
                  12            0.368125            -1.57184
                  13            0.397148            -1.58386
                  14            0.425779            -1.59679
                  15             0.45399            -1.61061
                  16            0.481754            -1.62531
                  17            0.509041            -1.64087
                  18            0.535827            -1.65729
                  19            0.562083            -1.67454
                  20            0.587785             -1.6926
                  21            0.612907            -1.71146
                  22            0.637424             -1.7311
                  23            0.661312            -1.75151
                  24            0.684547            -1.77265
                  25            0.707107            -1.79451
                  26            0.728969            -1.81707
                  27            0.750111             -1.8403
                  28            0.770513            -1.86419
                  29            0.790155            -1.88871
                  30            0.809017            -1.91383
                  31            0.827081            -1.93953
                  32            0.844328            -1.96579
                  33            0.860742            -1.99258
                  34            0.876307            -2.01986
                  35            0.891007            -2.04763
                  36            0.904827            -2.07584
                  37            0.917755            -2.10447
                  38            0.929776            -2.13349
                  39            0.940881            -2.16288
                  40            0.951057             -2.1926
                  41            0.960294            -2.22263
                  42            0.968583            -2.25293
                  43            0.975917            -2.28347
                  44            0.982287            -2.31424
                  45            0.987688            -2.34518
                  46            0.992115            -2.37628
                  47            0.995562            -2.40751
                  48            0.998027            -2.43883
                  49            0.999507            -2.47021
                  50                   1            -2.50162
                  51            0.999507            -2.53303
                  52            0.998027            -2.56441
                  53            0.995562            -2.59573
                  54            0.992115            -2.62695
                  55            0.987688            -2.65805
                  56            0.982287              -2.689
                  57            0.975917            -2.71976
                  58            0.968583            -2.75031
                  59            0.960294            -2.78061
                  60            0.951057            -2.81063
                  61            0.940881            -2.84035
                  62            0.929776            -2.86974
                  63            0.917755            -2.89876
                  64            0.904827             -2.9274
                  65            0.891007            -2.95561
                  66            0.876307            -2.98337
                  67            0.860742            -3.01066
                  68            0.844328            -3.03744
                  69            0.827081             -3.0637
                  70            0.809017             -3.0894
                  71            0.790155            -3.11452
                  72            0.770513            -3.13904
                  73            0.750111            -3.16293
                  74            0.728969            -3.18616
                  75            0.707107            -3.20872
                  76            0.684547            -3.23059
                  77            0.661312            -3.25173
                  78            0.637424            -3.27213
                  79            0.612907            -3.29177
                  80            0.587785            -3.31063
                  81            0.562083             -3.3287
                  82            0.535827            -3.34594
                  83            0.509041            -3.36236
                  84            0.481754            -3.37792
                  85             0.45399            -3.39262
                  86            0.425779            -3.40644
                  87            0.397148            -3.41937
                  88            0.368125            -3.43139
                  89            0.338738             -3.4425
                  90            0.309017            -3.45267
                  91            0.278991            -3.46191
                  92             0.24869             -3.4702
                  93            0.218143            -3.47753
                  94            0.187381             -3.4839
                  95            0.156434            -3.48931
                  96            0.125333            -3.49373
                  97           0.0941083            -3.49718
                  98           0.0627905            -3.49964
                  99                   0            -3.50162
