            Interval              Radial            Vertical
                   0                   0            -4.41592
                   0                   0            -4.41592
                   1           0.0314108            -4.41641
                   2           0.0627905            -4.41789
                   3           0.0941083            -4.42035
                   4            0.125333             -4.4238
                   5            0.156434            -4.42823
                   6            0.187381            -4.43363
                   7            0.218143               -4.44
                   8             0.24869            -4.44733
                   9            0.278991            -4.45562
                  10            0.309017            -4.46486
                  11            0.338738            -4.47504
                  12            0.368125            -4.48614
                  13            0.397148            -4.49816
                  14            0.425779            -4.51109
                  15             0.45399            -4.52491
                  16            0.481754            -4.53961
                  17            0.509041            -4.55517
                  18            0.535827            -4.57159
                  19            0.562083            -4.58884
                  20            0.587785             -4.6069
                  21            0.612907            -4.62576
                  22            0.637424             -4.6454
                  23            0.661312            -4.66581
                  24            0.684547            -4.68695
                  25            0.707107            -4.70881
                  26            0.728969            -4.73137
                  27            0.750111             -4.7546
                  28            0.770513            -4.77849
                  29            0.790155            -4.80301
                  30            0.809017            -4.82813
                  31            0.827081            -4.85383
                  32            0.844328            -4.88009
                  33            0.860742            -4.90687
                  34            0.876307            -4.93416
                  35            0.891007            -4.96193
                  36            0.904827            -4.99014
                  37            0.917755            -5.01877
                  38            0.929776            -5.04779
                  39            0.940881            -5.07718
                  40            0.951057             -5.1069
                  41            0.960294            -5.13693
                  42            0.968583            -5.16723
                  43            0.975917            -5.19777
                  44            0.982287            -5.22854
                  45            0.987688            -5.25948
                  46            0.992115            -5.29058
                  47            0.995562            -5.32181
                  48            0.998027            -5.35313
                  49            0.999507            -5.38451
                  50                   1            -5.41592
                  51            0.999507            -5.44733
                  52            0.998027            -5.47871
                  53            0.995562            -5.51002
                  54            0.992115            -5.54125
                  55            0.987688            -5.57235
                  56            0.982287             -5.6033
                  57            0.975917            -5.63406
                  58            0.968583            -5.66461
                  59            0.960294            -5.69491
                  60            0.951057            -5.72493
                  61            0.940881            -5.75465
                  62            0.929776            -5.78404
                  63            0.917755            -5.81306
                  64            0.904827             -5.8417
                  65            0.891007            -5.86991
                  66            0.876307            -5.89767
                  67            0.860742            -5.92496
                  68            0.844328            -5.95174
                  69            0.827081              -5.978
                  70            0.809017             -6.0037
                  71            0.790155            -6.02882
                  72            0.770513            -6.05334
                  73            0.750111            -6.07723
                  74            0.728969            -6.10046
                  75            0.707107            -6.12302
                  76            0.684547            -6.14489
                  77            0.661312            -6.16603
                  78            0.637424            -6.18643
                  79            0.612907            -6.20607
                  80            0.587785            -6.22493
                  81            0.562083              -6.243
                  82            0.535827            -6.26024
                  83            0.509041            -6.27666
                  84            0.481754            -6.29222
                  85             0.45399            -6.30692
                  86            0.425779            -6.32074
                  87            0.397148            -6.33367
                  88            0.368125            -6.34569
                  89            0.338738             -6.3568
                  90            0.309017            -6.36697
                  91            0.278991            -6.37621
                  92             0.24869             -6.3845
                  93            0.218143            -6.39183
                  94            0.187381             -6.3982
                  95            0.156434             -6.4036
                  96            0.125333            -6.40803
                  97           0.0941083            -6.41148
                  98           0.0627905            -6.41394
                  99                   0            -6.41592
