            Interval              Radial            Vertical
                   0                   0            0.426405
                   0                   0            0.426405
                   1           0.0314108            0.425911
                   2           0.0627905            0.424431
                   3           0.0941083            0.421967
                   4            0.125333            0.418519
                   5            0.156434            0.414093
                   6            0.187381            0.408692
                   7            0.218143            0.402321
                   8             0.24869            0.394988
                   9            0.278991            0.386698
                  10            0.309017            0.377461
                  11            0.338738            0.367285
                  12            0.368125            0.356181
                  13            0.397148            0.344159
                  14            0.425779            0.331232
                  15             0.45399            0.317411
                  16            0.481754            0.302711
                  17            0.509041            0.287147
                  18            0.535827            0.270733
                  19            0.562083            0.253485
                  20            0.587785            0.235422
                  21            0.612907             0.21656
                  22            0.637424            0.196918
                  23            0.661312            0.176516
                  24            0.684547            0.155373
                  25            0.707107            0.133511
                  26            0.728969            0.110952
                  27            0.750111           0.0877166
                  28            0.770513           0.0638287
                  29            0.790155           0.0393118
                  30            0.809017             0.01419
                  31            0.827081          -0.0115119
                  32            0.844328          -0.0377685
                  33            0.860742          -0.0645539
                  34            0.876307          -0.0918416
                  35            0.891007           -0.119605
                  36            0.904827           -0.147816
                  37            0.917755           -0.176447
                  38            0.929776           -0.205471
                  39            0.940881           -0.234857
                  40            0.951057           -0.264578
                  41            0.960294           -0.294604
                  42            0.968583           -0.324905
                  43            0.975917           -0.355452
                  44            0.982287           -0.386214
                  45            0.987688           -0.417161
                  46            0.992115           -0.448262
                  47            0.995562           -0.479487
                  48            0.998027           -0.510805
                  49            0.999507           -0.542185
                  50                   1           -0.573595
                  51            0.999507           -0.605006
                  52            0.998027           -0.636386
                  53            0.995562           -0.667704
                  54            0.992115           -0.698929
                  55            0.987688            -0.73003
                  56            0.982287           -0.760977
                  57            0.975917           -0.791739
                  58            0.968583           -0.822285
                  59            0.960294           -0.852586
                  60            0.951057           -0.882612
                  61            0.940881           -0.912333
                  62            0.929776            -0.94172
                  63            0.917755           -0.970743
                  64            0.904827           -0.999375
                  65            0.891007            -1.02759
                  66            0.876307            -1.05535
                  67            0.860742            -1.08264
                  68            0.844328            -1.10942
                  69            0.827081            -1.13568
                  70            0.809017            -1.16138
                  71            0.790155             -1.1865
                  72            0.770513            -1.21102
                  73            0.750111            -1.23491
                  74            0.728969            -1.25814
                  75            0.707107             -1.2807
                  76            0.684547            -1.30256
                  77            0.661312            -1.32371
                  78            0.637424            -1.34411
                  79            0.612907            -1.36375
                  80            0.587785            -1.38261
                  81            0.562083            -1.40068
                  82            0.535827            -1.41792
                  83            0.509041            -1.43434
                  84            0.481754             -1.4499
                  85             0.45399             -1.4646
                  86            0.425779            -1.47842
                  87            0.397148            -1.49135
                  88            0.368125            -1.50337
                  89            0.338738            -1.51448
                  90            0.309017            -1.52465
                  91            0.278991            -1.53389
                  92             0.24869            -1.54218
                  93            0.218143            -1.54951
                  94            0.187381            -1.55588
                  95            0.156434            -1.56128
                  96            0.125333            -1.56571
                  97           0.0941083            -1.56916
                  98           0.0627905            -1.57162
                  99                   0             -1.5736
