            Interval              Radial            Vertical
                   0                   0            -0.84669
                   0                   0            -0.84669
                   1           0.0314108           -0.847183
                   2           0.0627905           -0.848663
                   3           0.0941083           -0.851128
                   4            0.125333           -0.854575
                   5            0.156434           -0.859001
                   6            0.187381           -0.864402
                   7            0.218143           -0.870773
                   8             0.24869           -0.878107
                   9            0.278991           -0.886396
                  10            0.309017           -0.895633
                  11            0.338738           -0.905809
                  12            0.368125           -0.916913
                  13            0.397148           -0.928935
                  14            0.425779           -0.941863
                  15             0.45399           -0.955683
                  16            0.481754           -0.970383
                  17            0.509041           -0.985948
                  18            0.535827            -1.00236
                  19            0.562083            -1.01961
                  20            0.587785            -1.03767
                  21            0.612907            -1.05653
                  22            0.637424            -1.07618
                  23            0.661312            -1.09658
                  24            0.684547            -1.11772
                  25            0.707107            -1.13958
                  26            0.728969            -1.16214
                  27            0.750111            -1.18538
                  28            0.770513            -1.20927
                  29            0.790155            -1.23378
                  30            0.809017             -1.2589
                  31            0.827081            -1.28461
                  32            0.844328            -1.31086
                  33            0.860742            -1.33765
                  34            0.876307            -1.36494
                  35            0.891007             -1.3927
                  36            0.904827            -1.42091
                  37            0.917755            -1.44954
                  38            0.929776            -1.47857
                  39            0.940881            -1.50795
                  40            0.951057            -1.53767
                  41            0.960294             -1.5677
                  42            0.968583              -1.598
                  43            0.975917            -1.62855
                  44            0.982287            -1.65931
                  45            0.987688            -1.69026
                  46            0.992115            -1.72136
                  47            0.995562            -1.75258
                  48            0.998027             -1.7839
                  49            0.999507            -1.81528
                  50                   1            -1.84669
                  51            0.999507             -1.8781
                  52            0.998027            -1.90948
                  53            0.995562             -1.9408
                  54            0.992115            -1.97202
                  55            0.987688            -2.00312
                  56            0.982287            -2.03407
                  57            0.975917            -2.06483
                  58            0.968583            -2.09538
                  59            0.960294            -2.12568
                  60            0.951057            -2.15571
                  61            0.940881            -2.18543
                  62            0.929776            -2.21481
                  63            0.917755            -2.24384
                  64            0.904827            -2.27247
                  65            0.891007            -2.30068
                  66            0.876307            -2.32844
                  67            0.860742            -2.35573
                  68            0.844328            -2.38252
                  69            0.827081            -2.40877
                  70            0.809017            -2.43447
                  71            0.790155             -2.4596
                  72            0.770513            -2.48411
                  73            0.750111              -2.508
                  74            0.728969            -2.53124
                  75            0.707107             -2.5538
                  76            0.684547            -2.57566
                  77            0.661312             -2.5968
                  78            0.637424             -2.6172
                  79            0.612907            -2.63684
                  80            0.587785            -2.65571
                  81            0.562083            -2.67377
                  82            0.535827            -2.69102
                  83            0.509041            -2.70743
                  84            0.481754              -2.723
                  85             0.45399             -2.7377
                  86            0.425779            -2.75152
                  87            0.397148            -2.76444
                  88            0.368125            -2.77647
                  89            0.338738            -2.78757
                  90            0.309017            -2.79775
                  91            0.278991            -2.80698
                  92             0.24869            -2.81527
                  93            0.218143            -2.82261
                  94            0.187381            -2.82898
                  95            0.156434            -2.83438
                  96            0.125333             -2.8388
                  97           0.0941083            -2.84225
                  98           0.0627905            -2.84472
                  99                   0            -2.84669
