            Interval              Radial            Vertical
                   0                   0            -12.8512
                   0                   0            -12.8512
                   1           0.0314108            -12.8517
                   2           0.0627905            -12.8532
                   3           0.0941083            -12.8557
                   4            0.125333            -12.8591
                   5            0.156434            -12.8635
                   6            0.187381            -12.8689
                   7            0.218143            -12.8753
                   8             0.24869            -12.8827
                   9            0.278991            -12.8909
                  10            0.309017            -12.9002
                  11            0.338738            -12.9104
                  12            0.368125            -12.9215
                  13            0.397148            -12.9335
                  14            0.425779            -12.9464
                  15             0.45399            -12.9602
                  16            0.481754            -12.9749
                  17            0.509041            -12.9905
                  18            0.535827            -13.0069
                  19            0.562083            -13.0242
                  20            0.587785            -13.0422
                  21            0.612907            -13.0611
                  22            0.637424            -13.0807
                  23            0.661312            -13.1011
                  24            0.684547            -13.1223
                  25            0.707107            -13.1441
                  26            0.728969            -13.1667
                  27            0.750111            -13.1899
                  28            0.770513            -13.2138
                  29            0.790155            -13.2383
                  30            0.809017            -13.2635
                  31            0.827081            -13.2892
                  32            0.844328            -13.3154
                  33            0.860742            -13.3422
                  34            0.876307            -13.3695
                  35            0.891007            -13.3972
                  36            0.904827            -13.4255
                  37            0.917755            -13.4541
                  38            0.929776            -13.4831
                  39            0.940881            -13.5125
                  40            0.951057            -13.5422
                  41            0.960294            -13.5722
                  42            0.968583            -13.6025
                  43            0.975917            -13.6331
                  44            0.982287            -13.6639
                  45            0.987688            -13.6948
                  46            0.992115            -13.7259
                  47            0.995562            -13.7571
                  48            0.998027            -13.7884
                  49            0.999507            -13.8198
                  50                   1            -13.8512
                  51            0.999507            -13.8826
                  52            0.998027             -13.914
                  53            0.995562            -13.9453
                  54            0.992115            -13.9766
                  55            0.987688            -14.0077
                  56            0.982287            -14.0386
                  57            0.975917            -14.0694
                  58            0.968583            -14.0999
                  59            0.960294            -14.1302
                  60            0.951057            -14.1603
                  61            0.940881              -14.19
                  62            0.929776            -14.2194
                  63            0.917755            -14.2484
                  64            0.904827             -14.277
                  65            0.891007            -14.3052
                  66            0.876307             -14.333
                  67            0.860742            -14.3603
                  68            0.844328            -14.3871
                  69            0.827081            -14.4133
                  70            0.809017             -14.439
                  71            0.790155            -14.4641
                  72            0.770513            -14.4887
                  73            0.750111            -14.5125
                  74            0.728969            -14.5358
                  75            0.707107            -14.5583
                  76            0.684547            -14.5802
                  77            0.661312            -14.6013
                  78            0.637424            -14.6217
                  79            0.612907            -14.6414
                  80            0.587785            -14.6603
                  81            0.562083            -14.6783
                  82            0.535827            -14.6956
                  83            0.509041             -14.712
                  84            0.481754            -14.7275
                  85             0.45399            -14.7422
                  86            0.425779            -14.7561
                  87            0.397148             -14.769
                  88            0.368125             -14.781
                  89            0.338738            -14.7921
                  90            0.309017            -14.8023
                  91            0.278991            -14.8115
                  92             0.24869            -14.8198
                  93            0.218143            -14.8272
                  94            0.187381            -14.8335
                  95            0.156434            -14.8389
                  96            0.125333            -14.8434
                  97           0.0941083            -14.8468
                  98           0.0627905            -14.8493
                  99                   0            -14.8512
