            Interval              Radial            Vertical
                   0                   0             1.65866
                   0                   0             1.65866
                   1           0.0314108             1.65817
                   2           0.0627905             1.65669
                   3           0.0941083             1.65422
                   4            0.125333             1.65077
                   5            0.156434             1.64635
                   6            0.187381             1.64095
                   7            0.218143             1.63458
                   8             0.24869             1.62724
                   9            0.278991             1.61895
                  10            0.309017             1.60972
                  11            0.338738             1.59954
                  12            0.368125             1.58844
                  13            0.397148             1.57641
                  14            0.425779             1.56349
                  15             0.45399             1.54967
                  16            0.481754             1.53497
                  17            0.509041              1.5194
                  18            0.535827             1.50299
                  19            0.562083             1.48574
                  20            0.587785             1.46768
                  21            0.612907             1.44881
                  22            0.637424             1.42917
                  23            0.661312             1.40877
                  24            0.684547             1.38763
                  25            0.707107             1.36577
                  26            0.728969             1.34321
                  27            0.750111             1.31997
                  28            0.770513             1.29608
                  29            0.790155             1.27157
                  30            0.809017             1.24644
                  31            0.827081             1.22074
                  32            0.844328             1.19449
                  33            0.860742              1.1677
                  34            0.876307             1.14041
                  35            0.891007             1.11265
                  36            0.904827             1.08444
                  37            0.917755             1.05581
                  38            0.929776             1.02678
                  39            0.940881            0.997397
                  40            0.951057            0.967676
                  41            0.960294             0.93765
                  42            0.968583            0.907349
                  43            0.975917            0.876802
                  44            0.982287             0.84604
                  45            0.987688            0.815093
                  46            0.992115            0.783992
                  47            0.995562            0.752767
                  48            0.998027             0.72145
                  49            0.999507             0.69007
                  50                   1            0.658659
                  51            0.999507            0.627248
                  52            0.998027            0.595868
                  53            0.995562            0.564551
                  54            0.992115            0.533326
                  55            0.987688            0.502225
                  56            0.982287            0.471278
                  57            0.975917            0.440516
                  58            0.968583            0.409969
                  59            0.960294            0.379668
                  60            0.951057            0.349642
                  61            0.940881            0.319921
                  62            0.929776            0.290534
                  63            0.917755            0.261511
                  64            0.904827             0.23288
                  65            0.891007            0.204668
                  66            0.876307            0.176905
                  67            0.860742            0.149618
                  68            0.844328            0.122832
                  69            0.827081           0.0965756
                  70            0.809017           0.0708737
                  71            0.790155           0.0457519
                  72            0.770513            0.021235
                  73            0.750111         -0.00265288
                  74            0.728969          -0.0258881
                  75            0.707107          -0.0484478
                  76            0.684547          -0.0703096
                  77            0.661312          -0.0914521
                  78            0.637424           -0.111854
                  79            0.612907           -0.131496
                  80            0.587785           -0.150358
                  81            0.562083           -0.168422
                  82            0.535827           -0.185669
                  83            0.509041           -0.202083
                  84            0.481754           -0.217648
                  85             0.45399           -0.232348
                  86            0.425779           -0.246168
                  87            0.397148           -0.259096
                  88            0.368125           -0.271118
                  89            0.338738           -0.282222
                  90            0.309017           -0.292398
                  91            0.278991           -0.301635
                  92             0.24869           -0.309924
                  93            0.218143           -0.317258
                  94            0.187381           -0.323628
                  95            0.156434           -0.329029
                  96            0.125333           -0.333456
                  97           0.0941083           -0.336903
                  98           0.0627905           -0.339368
                  99                   0           -0.341341
